"price","change","match_qtty","side","time","total_vol"
12250,150,128900,"unknown","14:45:00",2289500
12200,100,1000,"sd","14:29:58",2160600
12200,100,200,"sd","14:29:48",2159600
12250,150,3900,"bu","14:29:40",2159400
12250,150,1800,"bu","14:29:40",2155500
12250,150,300,"bu","14:29:40",2153700
12200,100,1000,"sd","14:29:37",2153400
12250,150,1000,"bu","14:29:30",2152400
12200,100,500,"sd","14:29:28",2151400
12200,100,1500,"sd","14:29:28",2150900
12250,150,1000,"bu","14:29:22",2149400
12250,150,1000,"bu","14:28:25",2148400
12250,150,1000,"bu","14:28:14",2147400
12200,100,200,"sd","14:28:10",2146400
12200,100,200,"sd","14:28:03",2146200
12200,100,200,"sd","14:27:55",2146000
12250,150,700,"bu","14:27:53",2145800
12250,150,500,"bu","14:27:53",2145100
12250,150,300,"bu","14:27:53",2144600
12250,150,1000,"bu","14:27:53",2144300
12250,150,500,"bu","14:27:53",2143300
12250,150,100,"bu","14:27:53",2142800
12250,150,400,"bu","14:27:53",2142700
12250,150,400,"bu","14:27:53",2142300
12250,150,100,"bu","14:27:53",2141900
12250,150,500,"bu","14:27:53",2141800
12250,150,500,"bu","14:27:53",2141300
12250,150,500,"bu","14:27:44",2140800
12250,150,1000,"bu","14:27:44",2140300
12250,150,500,"bu","14:27:44",2139300
12250,150,1000,"bu","14:27:44",2138800
12200,100,100,"sd","14:27:42",2137800
12200,100,400,"sd","14:27:38",2137700
12250,150,1000,"bu","14:27:37",2137300
12200,100,500,"sd","14:27:33",2136300
12200,100,200,"sd","14:27:33",2135800
12200,100,200,"bu","14:27:23",2135600
12200,100,500,"bu","14:27:23",2135400
12200,100,500,"bu","14:27:19",2134900
12200,100,5000,"bu","14:27:19",2134400
12200,100,1000,"bu","14:27:19",2129400
12200,100,500,"bu","14:27:19",2128400
12200,100,200,"bu","14:27:19",2127900
12200,100,500,"bu","14:27:19",2127700
12200,100,100,"bu","14:27:19",2127200
12200,100,2200,"bu","14:27:19",2127100
12200,100,5000,"bu","14:27:11",2124900
12200,100,10000,"bu","14:27:03",2119900
12200,100,2800,"bu","14:26:56",2109900
12200,100,1000,"bu","14:26:56",2107100
12200,100,4000,"bu","14:26:56",2106100
12200,100,200,"bu","14:26:56",2102100
12200,100,1000,"bu","14:26:56",2101900
12200,100,1000,"bu","14:26:56",2100900
12200,100,100,"bu","14:26:53",2099900
12200,100,600,"bu","14:26:49",2099800
12200,100,2000,"bu","14:26:49",2099200
12200,100,200,"bu","14:26:49",2097200
12200,100,100,"bu","14:26:49",2097000
12200,100,300,"bu","14:26:49",2096900
12200,100,100,"bu","14:26:49",2096600
12200,100,3000,"bu","14:26:49",2096500
12200,100,500,"bu","14:26:49",2093500
12200,100,100,"bu","14:26:49",2093000
12200,100,1000,"bu","14:26:49",2092900
12200,100,400,"bu","14:26:49",2091900
12200,100,100,"bu","14:26:49",2091500
12200,100,800,"bu","14:26:49",2091400
12200,100,500,"bu","14:26:49",2090600
12200,100,300,"bu","14:26:49",2090100
12200,100,200,"bu","14:26:41",2089800
12200,100,1000,"bu","14:26:41",2089600
12200,100,100,"bu","14:26:41",2088600
12200,100,1000,"bu","14:26:41",2088500
12200,100,200,"bu","14:26:41",2087500
12200,100,1000,"bu","14:26:41",2087300
12200,100,1000,"bu","14:26:41",2086300
12200,100,5000,"bu","14:26:41",2085300
12200,100,100,"bu","14:26:41",2080300
12200,100,10200,"bu","14:26:41",2080200
12200,100,100,"bu","14:26:41",2070000
12200,100,100,"bu","14:26:41",2069900
12200,100,4900,"bu","14:26:25",2069800
12200,100,2000,"bu","14:26:25",2064900
12200,100,1000,"bu","14:26:25",2062900
12200,100,2100,"bu","14:26:25",2061900
12200,100,900,"bu","14:26:18",2059800
12200,100,100,"bu","14:26:18",2058900
12200,100,500,"bu","14:26:18",2058800
12200,100,500,"bu","14:26:18",2058300
12200,100,2000,"bu","14:26:11",2057800
12200,100,5500,"bu","14:26:07",2055800
12200,100,100,"bu","14:26:07",2050300
12200,100,800,"bu","14:26:07",2050200
12200,100,100,"bu","14:26:07",2049400
12200,100,3000,"bu","14:26:07",2049300
12200,100,700,"bu","14:26:07",2046300
12200,100,1000,"bu","14:26:07",2045600
12200,100,100,"bu","14:26:07",2044600
12200,100,1000,"bu","14:26:07",2044500
12200,100,1700,"bu","14:26:07",2043500
12200,100,100,"bu","14:26:07",2041800
12150,50,200,"sd","14:26:07",2041700
12200,100,100,"bu","14:26:07",2041500
12200,100,2000,"bu","14:26:07",2041400
12200,100,200,"bu","14:26:07",2039400
12200,100,600,"bu","14:26:07",2039200
12200,100,1000,"bu","14:26:07",2038600
12200,100,2000,"bu","14:26:07",2037600
12100,0,17400,"sd","14:25:47",2035600
12100,0,1000,"sd","14:25:47",2018200
12100,0,100,"sd","14:25:47",2017200
12100,0,10000,"sd","14:25:47",2017100
12100,0,30000,"sd","14:25:47",2007100
12100,0,1100,"sd","14:25:47",1977100
12100,0,1000,"sd","14:25:47",1976000
12150,50,3000,"sd","14:25:47",1975000
12100,0,200,"sd","14:25:47",1972000
12150,50,7000,"sd","14:25:47",1971800
12150,50,6800,"sd","14:25:47",1964800
12150,50,5000,"sd","14:25:47",1958000
12150,50,500,"sd","14:25:47",1953000
12150,50,200,"sd","14:25:47",1952500
12150,50,2000,"sd","14:25:47",1952300
12150,50,1000,"sd","14:25:47",1950300
12150,50,3000,"sd","14:25:47",1949300
12150,50,1200,"sd","14:25:47",1946300
12150,50,100,"sd","14:25:47",1945100
12150,50,9400,"sd","14:25:47",1945000
12200,100,2000,"bu","14:25:45",1935600
12200,100,3000,"bu","14:25:39",1933600
12200,100,500,"bu","14:25:34",1930600
12200,100,2000,"bu","14:25:28",1930100
12200,100,10000,"bu","14:25:20",1928100
12200,100,2000,"bu","14:25:13",1918100
12200,100,3000,"bu","14:25:05",1916100
12200,100,2000,"bu","14:24:57",1913100
12200,100,3800,"bu","14:24:43",1911100
12200,100,1000,"bu","14:24:43",1907300
12200,100,200,"bu","14:24:43",1906300
12200,100,800,"bu","14:24:36",1906100
12200,100,1200,"bu","14:24:36",1905300
12200,100,800,"bu","14:24:30",1904100
12200,100,2200,"bu","14:24:30",1903300
12200,100,7800,"bu","14:24:22",1901100
12200,100,1000,"bu","14:24:22",1893300
12200,100,1000,"bu","14:24:22",1892300
12200,100,200,"bu","14:24:22",1891300
12200,100,800,"bu","14:24:14",1891100
12200,100,5000,"bu","14:24:14",1890300
12200,100,200,"bu","14:24:14",1885300
12200,100,100,"bu","14:24:14",1885100
12200,100,400,"bu","14:24:14",1885000
12200,100,500,"bu","14:24:14",1884600
12200,100,100,"bu","14:24:14",1884100
12200,100,2900,"bu","14:24:14",1884000
12200,100,100,"bu","14:24:04",1881100
12200,100,300,"bu","14:24:04",1881000
12200,100,1500,"bu","14:24:04",1880700
12200,100,100,"bu","14:24:04",1879200
12200,100,200,"bu","14:24:04",1879100
12200,100,100,"bu","14:24:04",1878900
12200,100,700,"bu","14:24:04",1878800
12200,100,4300,"bu","14:23:57",1878100
12200,100,700,"bu","14:23:57",1873800
12200,100,300,"bu","14:23:50",1873100
12200,100,100,"bu","14:23:50",1872800
12200,100,100,"bu","14:23:50",1872700
12200,100,2000,"bu","14:23:50",1872600
12200,100,100,"bu","14:23:50",1870600
12200,100,100,"bu","14:23:50",1870500
12200,100,100,"bu","14:23:50",1870400
12200,100,200,"bu","14:23:50",1870300
12200,100,3000,"bu","14:23:50",1870100
12200,100,4000,"bu","14:23:50",1867100
12150,50,100,"sd","14:23:48",1863100
12200,100,1300,"bu","14:23:35",1863000
12200,100,1700,"bu","14:23:35",1861700
12200,100,300,"bu","14:23:31",1860000
12200,100,300,"bu","14:23:31",1859700
12200,100,300,"bu","14:23:31",1859400
12200,100,1100,"bu","14:23:31",1859100
12200,100,4900,"bu","14:23:29",1858000
12200,100,200,"bu","14:23:29",1853100
12200,100,100,"bu","14:23:29",1852900
12200,100,500,"bu","14:23:29",1852800
12200,100,1000,"bu","14:23:29",1852300
12200,100,100,"bu","14:23:29",1851300
12200,100,200,"bu","14:23:29",1851200
12200,100,500,"bu","14:23:29",1851000
12200,100,2500,"bu","14:23:29",1850500
12200,100,2500,"bu","14:23:19",1848000
12200,100,100,"bu","14:23:19",1845500
12200,100,300,"bu","14:23:19",1845400
12200,100,100,"bu","14:23:19",1845100
12200,100,400,"bu","14:23:13",1845000
12200,100,100,"bu","14:23:13",1844600
12200,100,100,"bu","14:23:13",1844500
12200,100,4400,"bu","14:23:13",1844400
12200,100,5600,"bu","14:23:07",1840000
12200,100,1000,"bu","14:23:07",1834400
12200,100,2000,"bu","14:23:07",1833400
12200,100,100,"bu","14:23:07",1831400
12200,100,1300,"bu","14:23:07",1831300
12200,100,1000,"bu","14:23:01",1830000
12200,100,100,"bu","14:23:01",1829000
12200,100,200,"bu","14:23:01",1828900
12200,100,500,"bu","14:23:01",1828700
12200,100,5000,"bu","14:23:01",1828200
12200,100,200,"bu","14:23:01",1823200
12200,100,100,"bu","14:23:01",1823000
12200,100,400,"bu","14:23:01",1822900
12200,100,100,"bu","14:23:01",1822500
12200,100,1600,"bu","14:23:01",1822400
12200,100,100,"bu","14:23:01",1820800
12200,100,700,"bu","14:23:01",1820700
12200,100,300,"bu","14:22:54",1820000
12200,100,100,"bu","14:22:54",1819700
12200,100,100,"bu","14:22:54",1819600
12200,100,1000,"bu","14:22:54",1819500
12200,100,100,"bu","14:22:54",1818500
12200,100,100,"bu","14:22:54",1818400
12200,100,5000,"bu","14:22:54",1818300
12200,100,3300,"bu","14:22:54",1813300
12150,50,500,"sd","14:22:48",1810000
12200,100,1700,"bu","14:22:41",1809500
12200,100,1100,"bu","14:22:41",1807800
12200,100,500,"bu","14:22:41",1806700
12200,100,100,"bu","14:22:41",1806200
12200,100,500,"bu","14:22:41",1806100
12200,100,200,"bu","14:22:41",1805600
12200,100,200,"bu","14:22:41",1805400
12200,100,5700,"bu","14:22:41",1805200
12200,100,10000,"bu","14:22:35",1799500
12200,100,20000,"bu","14:22:29",1789500
12200,100,5000,"bu","14:22:21",1769500
12200,100,5000,"bu","14:22:21",1764500
12100,0,100,"sd","14:22:16",1759500
12150,50,2100,"sd","14:22:16",1759400
12150,50,1000,"bu","14:22:10",1757300
12150,50,1000,"bu","14:22:10",1756300
12150,50,5000,"bu","14:22:10",1755300
12150,50,900,"bu","14:22:10",1750300
12150,50,10000,"bu","14:22:00",1749400
12150,50,19100,"bu","14:21:49",1739400
12150,50,200,"bu","14:21:49",1720300
12150,50,500,"bu","14:21:49",1720100
12150,50,200,"bu","14:21:49",1719600
12150,50,200,"sd","14:21:31",1719400
12150,50,600,"sd","14:21:31",1719200
12150,50,1500,"sd","14:20:22",1718600
12150,50,1000,"sd","14:19:54",1717100
12150,50,200,"sd","14:19:03",1716100
12150,50,1800,"sd","14:19:03",1715900
12150,50,5000,"sd","14:19:03",1714100
12150,50,3200,"sd","14:19:03",1709100
12150,50,100,"sd","14:17:49",1705900
12200,100,2000,"bu","14:17:27",1705800
12200,100,2300,"bu","14:17:20",1703800
12200,100,200,"bu","14:17:20",1701500
12200,100,500,"bu","14:17:20",1701300
12200,100,800,"bu","14:17:20",1700800
12200,100,1200,"bu","14:17:20",1700000
12200,100,200,"bu","14:17:02",1698800
12150,50,1000,"sd","14:16:45",1698600
12150,50,5700,"bu","14:16:35",1697600
12150,50,200,"sd","14:16:21",1691900
12150,50,4100,"sd","14:16:21",1691700
12150,50,100,"sd","14:15:55",1687600
12150,50,8000,"sd","14:15:44",1687500
