"price","change","match_qtty","side","time","total_vol"
2800,0,100,"unknown","14:58:11",9300
2800,0,3300,"unknown","14:52:52",9200
2800,0,1600,"sd","14:48:11",5900
2800,0,100,"bu","14:02:48",4300
2500,-300,300,"unknown","14:02:41",4200
2800,0,1900,"unknown","14:00:49",3900
2800,0,100,"bu","13:10:04",2000
2800,0,100,"sd","11:10:06",1900
2500,-300,100,"sd","11:09:01",1800
2900,100,100,"bu","11:06:58",1700
2500,-300,100,"sd","11:06:50",1600
2900,100,800,"bu","09:20:58",1500
2900,100,100,"bu","09:20:16",700
2900,100,100,"bu","09:18:59",600
2500,-300,500,"sd","09:18:42",500
