"price","change","match_qtty","side","time","total_vol"
6400,300,700,"bu","14:33:27",32800
6400,300,2900,"sd","13:34:19",32100
6400,300,100,"sd","13:32:19",29200
6700,600,1500,"bu","13:32:15",29100
6400,300,2000,"bu","13:31:09",27600
6200,100,1500,"bu","13:12:00",25600
6100,0,200,"sd","13:00:05",24100
6100,0,3400,"sd","11:12:04",23900
6100,0,2000,"bu","10:54:17",20500
6100,0,1000,"sd","10:53:39",18500
6200,100,100,"unknown","10:40:45",17500
6200,100,600,"bu","10:34:21",17400
6200,100,3100,"unknown","10:31:48",16800
6200,100,400,"bu","10:25:49",13700
6200,100,1000,"unknown","10:17:15",13300
6300,200,200,"unknown","10:07:07",12300
6000,-100,8000,"sd","09:35:06",12100
6100,0,2000,"unknown","09:31:28",4100
6200,100,1000,"unknown","09:28:07",2100
6200,100,1000,"bu","09:19:46",1100
6200,100,100,"bu","09:18:45",100
