"price","change","match_qtty","side","time","total_vol"
4700,100,87700,"bu","14:45:01",496800
4700,100,700,"sd","14:29:15",409100
4700,100,10000,"sd","14:29:15",408400
4710,110,5000,"sd","14:29:15",398400
4710,110,3600,"sd","14:29:15",393400
4720,120,8700,"sd","14:29:15",389800
4730,130,2000,"sd","14:28:47",381100
4730,130,500,"sd","14:28:47",379100
4730,130,4100,"sd","14:28:47",378600
4750,150,1300,"sd","14:28:47",374500
4750,150,400,"sd","14:28:47",373200
4760,160,1600,"sd","14:28:47",372800
4760,160,200,"sd","14:28:30",371200
4760,160,100,"sd","14:28:13",371000
4750,150,100,"sd","14:25:37",370900
4750,150,19500,"sd","14:24:21",370800
4760,160,1000,"sd","14:24:21",351300
4760,160,4500,"sd","14:24:21",350300
4760,160,500,"sd","14:23:24",345800
4800,200,200,"bu","14:22:48",345300
4800,200,1000,"bu","14:21:15",345100
4810,210,1000,"sd","14:18:26",344100
4810,210,300,"sd","14:18:26",343100
4810,210,1000,"sd","14:18:26",342800
4820,220,700,"sd","14:17:15",341800
4810,210,1000,"sd","14:13:59",341100
4840,240,700,"sd","14:13:00",340100
4850,250,500,"bu","14:12:25",339400
4840,240,800,"sd","14:12:24",338900
4840,240,500,"sd","14:12:09",338100
4840,240,1000,"bu","14:11:46",337600
4800,200,1000,"bu","14:11:07",336600
4800,200,300,"bu","14:11:07",335600
4800,200,300,"bu","14:11:07",335300
4800,200,100,"bu","14:11:07",335000
4800,200,500,"bu","14:11:07",334900
4800,200,400,"bu","14:11:07",334400
4800,200,1600,"bu","14:11:06",334000
4800,200,8400,"bu","14:11:06",332400
4790,190,2000,"bu","14:11:06",324000
4800,200,6600,"bu","14:11:00",322000
4800,200,2000,"bu","14:11:00",315400
4800,200,500,"bu","14:11:00",313400
4800,200,1100,"bu","14:11:00",312900
4790,190,500,"bu","14:11:00",311800
4790,190,200,"bu","14:11:00",311300
4790,190,300,"bu","14:11:00",311100
4790,190,100,"bu","14:10:38",310800
4790,190,400,"bu","14:10:38",310700
4780,180,1000,"bu","14:10:38",310300
4790,190,100,"bu","14:09:49",309300
4790,190,500,"bu","14:09:49",309200
4790,190,300,"bu","14:08:55",308700
4780,180,100,"unknown","14:08:55",308400
4770,170,300,"unknown","14:08:55",308300
4760,160,300,"unknown","14:08:55",308000
4760,160,300,"sd","14:07:56",307700
4760,160,900,"sd","14:07:56",307400
4760,160,100,"sd","14:05:43",306500
4750,150,200,"bu","14:04:47",306400
4750,150,300,"bu","14:04:47",306200
4750,150,1000,"bu","14:04:47",305900
4750,150,1000,"bu","14:03:06",304900
4730,130,500,"bu","14:02:59",303900
4730,130,400,"bu","14:02:59",303400
4730,130,100,"sd","14:02:20",303000
4730,130,400,"sd","14:01:37",302900
4730,130,100,"sd","14:01:37",302500
4730,130,300,"sd","14:01:31",302400
4730,130,2000,"bu","13:59:31",302100
4730,130,7600,"bu","13:59:31",300100
4720,120,1000,"sd","13:59:10",292500
4720,120,200,"sd","13:58:59",291500
4720,120,100,"sd","13:58:38",291300
4720,120,100,"sd","13:58:38",291200
4720,120,500,"sd","13:58:29",291100
4720,120,2000,"sd","13:56:53",290600
4720,120,400,"sd","13:56:53",288600
4730,130,1700,"bu","13:56:15",288200
4720,120,300,"bu","13:55:22",286500
4720,120,200,"bu","13:55:20",286200
4720,120,300,"bu","13:55:20",286000
4710,110,500,"sd","13:54:39",285700
4710,110,900,"bu","13:54:39",285200
4710,110,300,"bu","13:54:34",284300
4710,110,200,"bu","13:54:34",284000
4710,110,9500,"bu","13:54:34",283800
4700,100,800,"sd","13:54:25",274300
4710,110,5000,"bu","13:53:21",273500
4700,100,200,"sd","13:53:15",268500
4700,100,4000,"sd","13:53:05",268300
4710,110,2000,"bu","13:51:23",264300
4710,110,100,"bu","13:49:58",262300
4710,110,13400,"bu","13:49:40",262200
4700,100,500,"unknown","13:49:40",248800
4700,100,1100,"unknown","13:49:40",248300
4680,80,1700,"bu","13:36:17",247200
4680,80,300,"sd","13:35:38",245500
4680,80,700,"sd","13:34:41",245200
4680,80,800,"sd","13:34:41",244500
4680,80,600,"sd","13:33:58",243700
4680,80,3500,"sd","13:32:51",243100
4680,80,100,"sd","13:31:51",239600
4700,100,2000,"bu","13:31:28",239500
4700,100,5000,"bu","13:31:23",237500
4700,100,200,"bu","13:26:30",232500
4700,100,5000,"sd","13:25:44",232300
4700,100,1000,"sd","13:25:44",227300
4700,100,1300,"sd","13:25:44",226300
4700,100,300,"sd","13:25:35",225000
4700,100,500,"sd","13:25:16",224700
4700,100,200,"sd","13:24:08",224200
4700,100,100,"sd","13:22:23",224000
4700,100,400,"sd","13:20:20",223900
4720,120,5000,"bu","13:17:10",223500
4720,120,2800,"sd","13:15:12",218500
4720,120,2000,"sd","13:14:49",215700
4700,100,200,"bu","13:14:43",213700
4700,100,2000,"sd","13:14:40",213500
4700,100,500,"sd","13:14:40",211500
4710,110,2000,"sd","13:14:40",211000
4710,110,1000,"sd","13:14:40",209000
4720,120,3600,"sd","13:14:40",208000
4720,120,700,"sd","13:14:40",204400
4720,120,1300,"sd","13:12:41",203700
4720,120,700,"sd","13:12:41",202400
4730,130,500,"bu","13:12:07",201700
4730,130,200,"bu","13:10:33",201200
4730,130,1300,"bu","13:10:33",201000
4720,120,300,"sd","13:10:27",199700
4730,130,1000,"bu","13:09:45",199400
4730,130,2700,"bu","13:09:31",198400
4730,130,300,"bu","13:09:31",195700
4730,130,1000,"bu","13:09:29",195400
4730,130,200,"bu","13:09:24",194400
4730,130,800,"bu","13:09:23",194200
4730,130,2700,"bu","13:09:20",193400
4730,130,3300,"bu","13:09:20",190700
4730,130,2000,"bu","13:09:05",187400
4730,130,500,"bu","13:09:02",185400
4750,150,4500,"sd","13:08:01",184900
4760,160,1000,"sd","13:08:01",180400
