"price","change","match_qtty","side","time","total_vol"
9000,0,100,"bu","14:48:09",11100
9000,0,300,"bu","14:45:16",11000
9200,200,100,"bu","14:02:30",10700
9200,200,100,"bu","13:49:45",10600
9000,0,200,"sd","13:22:15",10500
9000,0,1500,"bu","11:23:34",10300
9000,0,100,"bu","10:52:58",8800
9000,0,200,"bu","10:45:46",8700
9000,0,100,"bu","10:41:05",8500
9000,0,100,"bu","10:40:34",8400
9000,0,900,"unknown","10:37:02",8300
9000,0,100,"bu","10:36:21",7400
9000,0,100,"sd","10:30:50",7300
9200,200,2200,"bu","09:34:39",7200
9100,100,400,"bu","09:33:55",5000
9200,200,600,"bu","09:30:37",4600
9100,100,2000,"bu","09:24:14",4000
9000,0,2000,"bu","09:22:42",2000
