"price","change","match_qtty","side","time","total_vol"
50400,-300,45600,"unknown","14:45:00",926700
50500,-200,2000,"sd","14:29:17",881100
50500,-200,1000,"sd","14:29:05",879100
50500,-200,100,"sd","14:29:05",878100
50500,-200,200,"sd","14:29:05",878000
50500,-200,200,"sd","14:29:05",877800
50500,-200,100,"sd","14:29:05",877600
50500,-200,1500,"sd","14:29:05",877500
50500,-200,100,"sd","14:29:05",876000
50500,-200,300,"sd","14:29:05",875900
50500,-200,1000,"sd","14:29:05",875600
50500,-200,200,"sd","14:29:05",874600
50600,-100,100,"bu","14:28:32",874400
50600,-100,700,"bu","14:25:34",874300
50600,-100,300,"bu","14:25:34",873600
50600,-100,300,"sd","14:24:41",873300
50600,-100,400,"sd","14:24:41",873000
50600,-100,5000,"sd","14:24:18",872600
50600,-100,100,"sd","14:23:49",867600
50600,-100,100,"sd","14:23:32",867500
50600,-100,300,"sd","14:22:28",867400
50600,-100,100,"bu","14:20:52",867100
50600,-100,1500,"bu","14:20:52",867000
50600,-100,1500,"bu","14:20:52",865500
50600,-100,500,"bu","14:20:37",864000
50600,-100,500,"bu","14:20:37",863500
50500,-200,200,"sd","14:20:24",863000
50500,-200,100,"sd","14:18:38",862800
50600,-100,1000,"sd","14:17:38",862700
50600,-100,6000,"sd","14:17:14",861700
50600,-100,3000,"sd","14:16:25",855700
50600,-100,2000,"sd","14:16:25",852700
50600,-100,900,"sd","14:14:37",850700
50600,-100,100,"bu","14:14:16",849800
50600,-100,4900,"bu","14:14:02",849700
50600,-100,1000,"bu","14:14:02",844800
50600,-100,100,"bu","14:14:02",843800
50600,-100,2500,"bu","14:14:02",843700
50600,-100,1000,"bu","14:14:02",841200
50600,-100,500,"bu","14:14:02",840200
50600,-100,2500,"bu","14:13:26",839700
50600,-100,2500,"bu","14:13:26",837200
50600,-100,100,"bu","14:10:55",834700
50600,-100,1000,"bu","14:09:08",834600
50600,-100,800,"bu","14:09:01",833600
50600,-100,5600,"sd","14:09:00",832800
50600,-100,2000,"sd","14:07:18",827200
50600,-100,1400,"bu","14:06:37",825200
50600,-100,300,"bu","14:06:37",823800
50600,-100,700,"bu","14:06:37",823500
50600,-100,300,"sd","14:05:33",822800
50600,-100,3000,"sd","14:04:37",822500
50600,-100,2000,"sd","14:04:29",819500
50600,-100,1000,"sd","14:03:52",817500
50600,-100,700,"sd","14:03:46",816500
50600,-100,3000,"sd","14:02:55",815800
50600,-100,100,"bu","14:00:43",812800
50600,-100,100,"sd","14:00:41",812700
50600,-100,300,"sd","14:00:41",812600
50600,-100,100,"sd","14:00:41",812300
50600,-100,400,"sd","14:00:41",812200
50600,-100,3000,"sd","13:59:39",811800
50600,-100,100,"sd","13:58:45",808800
50600,-100,100,"sd","13:58:14",808700
50600,-100,900,"sd","13:58:12",808600
50600,-100,500,"bu","13:58:03",807700
50600,-100,100,"bu","13:56:50",807200
50600,-100,300,"bu","13:56:17",807100
50500,-200,600,"sd","13:55:10",806800
50500,-200,200,"sd","13:55:10",806200
50500,-200,1000,"sd","13:55:10",806000
50500,-200,200,"sd","13:55:10",805000
50500,-200,1800,"sd","13:52:58",804800
50500,-200,10000,"sd","13:52:58",803000
50500,-200,1000,"sd","13:52:58",793000
50500,-200,2300,"sd","13:52:58",792000
50500,-200,500,"sd","13:52:58",789700
50500,-200,5400,"sd","13:52:58",789200
50500,-200,100,"sd","13:52:58",783800
50500,-200,300,"sd","13:52:58",783700
50500,-200,100,"sd","13:52:58",783400
50500,-200,5000,"sd","13:52:58",783300
50500,-200,1000,"sd","13:52:58",778300
50500,-200,300,"sd","13:52:58",777300
50500,-200,1600,"sd","13:52:58",777000
50500,-200,400,"sd","13:52:58",775400
50500,-200,200,"sd","13:52:58",775000
50500,-200,200,"sd","13:52:58",774800
50500,-200,1000,"sd","13:52:58",774600
50600,-100,1000,"sd","13:52:58",773600
50600,-100,3300,"sd","13:52:58",772600
