"price","change","match_qtty","side","time","total_vol"
11500,0,2300,"bu","14:45:00",8500
11500,0,100,"unknown","14:22:15",6200
11500,0,900,"bu","14:21:41",6100
11500,0,100,"sd","14:20:29",5200
11500,0,1000,"bu","14:19:37",5100
11500,0,600,"bu","14:02:48",4100
11500,0,100,"sd","14:00:55",3500
11500,0,1900,"sd","14:00:21",3400
11500,0,100,"bu","13:57:17",1500
11500,0,500,"sd","13:14:33",1400
11600,100,200,"bu","13:08:46",900
11400,-100,200,"sd","10:54:46",700
11700,200,100,"bu","09:46:27",500
11500,0,100,"sd","09:46:26",400
11400,-100,300,"sd","09:35:07",300
