"price","change","match_qtty","side","time","total_vol"
13100,0,1400,"sd","14:58:36",14100
13200,100,200,"unknown","14:04:50",12700
13100,0,1000,"unknown","10:59:16",12500
13200,100,1500,"unknown","10:58:24",11500
13200,100,1000,"sd","10:57:23",10000
13200,100,1000,"sd","10:57:02",9000
13300,200,500,"unknown","10:56:16",8000
13300,200,500,"sd","10:55:29",7500
13300,200,1000,"sd","10:54:17",7000
13500,400,500,"sd","10:37:56",6000
13500,400,500,"bu","10:36:36",5500
13500,400,300,"unknown","09:49:59",5000
13500,400,500,"bu","09:45:24",4700
13500,400,100,"bu","09:44:41",4200
13500,400,3000,"bu","09:43:51",4100
13400,300,100,"bu","09:43:19",1100
13200,100,500,"unknown","09:26:06",1000
13200,100,200,"bu","09:25:43",500
13200,100,300,"bu","09:00:28",300
