"price","change","match_qtty","side","time","total_vol"
7770,150,14300,"unknown","14:45:01",174800
7720,100,3000,"sd","14:26:16",160500
7720,100,2000,"sd","14:25:31",157500
7720,100,1000,"sd","14:25:18",155500
7720,100,5000,"sd","14:25:05",154500
7720,100,2000,"sd","14:25:00",149500
7720,100,3000,"sd","14:24:48",147500
7720,100,2000,"sd","14:24:48",144500
7730,110,1000,"sd","14:23:40",142500
7730,110,700,"sd","14:23:40",141500
7730,110,1700,"sd","14:23:40",140800
7740,120,400,"sd","14:22:12",139100
7740,120,1000,"sd","14:21:23",138700
7740,120,1300,"sd","14:21:00",137700
7730,110,400,"sd","14:17:22",136400
7760,140,300,"sd","14:16:43",136000
7760,140,700,"sd","14:16:27",135700
7760,140,300,"sd","14:16:15",135000
7760,140,2000,"bu","14:16:10",134700
7760,140,100,"bu","14:16:10",132700
7760,140,100,"bu","14:16:10",132600
7760,140,600,"bu","14:16:10",132500
7750,130,900,"bu","14:16:10",131900
7750,130,600,"sd","14:16:08",131000
7750,130,2400,"bu","14:15:44",130400
7750,130,200,"bu","14:09:44",128000
7750,130,600,"bu","14:09:44",127800
7750,130,200,"bu","14:09:13",127200
7750,130,400,"bu","14:07:52",127000
7750,130,600,"bu","14:07:52",126600
7750,130,800,"bu","14:07:18",126000
7750,130,100,"bu","14:07:18",125200
7750,130,100,"bu","14:07:18",125100
7730,110,700,"bu","14:05:47",125000
7730,110,100,"sd","14:04:53",124300
7730,110,200,"sd","14:04:53",124200
7730,110,800,"sd","14:04:12",124000
7730,110,200,"sd","14:04:12",123200
7730,110,1000,"sd","14:02:39",123000
7730,110,200,"sd","14:02:39",122000
7750,130,400,"bu","14:02:22",121800
7750,130,100,"bu","14:02:22",121400
7750,130,300,"bu","14:02:08",121300
7750,130,100,"bu","14:00:55",121000
7750,130,1000,"bu","14:00:41",120900
7750,130,1600,"bu","14:00:06",119900
7750,130,400,"bu","14:00:06",118300
7750,130,100,"bu","13:57:54",117900
7750,130,200,"bu","13:55:17",117800
7750,130,1000,"bu","13:55:09",117600
7710,90,500,"sd","13:53:04",116600
7710,90,200,"sd","13:48:35",116100
7710,90,1800,"sd","13:48:04",115900
7710,90,3000,"sd","13:48:04",114100
7710,90,400,"sd","13:48:04",111100
7710,90,100,"sd","13:48:04",110700
7710,90,100,"sd","13:48:04",110600
7710,90,300,"sd","13:45:54",110500
7710,90,600,"sd","13:45:54",110200
7710,90,1400,"bu","13:39:56",109600
7710,90,700,"bu","13:35:35",108200
7710,90,7000,"bu","13:35:01",107500
7700,80,1800,"bu","13:32:42",100500
7700,80,1000,"bu","13:32:35",98700
7700,80,200,"sd","13:32:27",97700
7710,90,2000,"bu","13:30:58",97500
7700,80,800,"bu","13:27:11",95500
7700,80,300,"bu","13:27:01",94700
7700,80,200,"sd","13:26:59",94400
7700,80,800,"sd","13:26:59",94200
7700,80,400,"sd","13:26:59",93400
7700,80,600,"sd","13:25:56",93000
7710,90,600,"sd","13:16:36",92400
7710,90,100,"sd","13:15:48",91800
7750,130,100,"bu","13:14:05",91700
7710,90,2000,"bu","13:12:03",91600
7710,90,1000,"sd","13:11:42",89600
7770,150,2000,"sd","13:00:57",88600
7770,150,2000,"sd","13:00:44",86600
7770,150,1000,"bu","13:00:21",84600
7770,150,3000,"bu","13:00:20",83600
7770,150,1300,"bu","13:00:20",80600
7760,140,700,"bu","13:00:20",79300
7760,140,200,"bu","13:00:20",78600
7750,130,100,"bu","13:00:20",78400
7750,130,700,"bu","13:00:20",78300
7750,130,200,"bu","13:00:18",77600
7750,130,100,"bu","13:00:03",77400
7760,140,100,"bu","11:27:18",77300
7770,150,1000,"bu","11:26:47",77200
7770,150,700,"bu","11:26:04",76200
7760,140,300,"bu","11:26:04",75500
7760,140,600,"bu","11:22:39",75200
7760,140,500,"bu","11:22:06",74600
7760,140,200,"bu","11:21:21",74100
7760,140,3400,"bu","11:21:14",73900
7690,70,1600,"sd","11:14:55",70500
7700,80,5000,"sd","11:08:50",68900
7780,160,3600,"bu","11:04:02",63900
7770,150,600,"bu","11:04:02",60300
