"price","change","match_qtty","side","time","total_vol"
30900,500,200,"bu","14:59:54",9200
30900,500,200,"bu","14:59:26",9000
30900,500,500,"bu","14:58:27",8800
30800,400,100,"sd","14:30:50",8300
30800,400,700,"bu","14:30:22",8200
30800,400,300,"bu","14:25:36",7500
30800,400,200,"bu","14:03:28",7200
30800,400,600,"bu","13:48:45",7000
30800,400,300,"bu","13:38:31",6400
30700,300,200,"sd","13:38:05",6100
30700,300,300,"sd","13:37:55",5900
30800,400,400,"bu","13:19:57",5600
30800,400,200,"bu","13:18:52",5200
30700,300,200,"sd","13:18:03",5000
30700,300,500,"bu","13:17:52",4800
30700,300,200,"bu","13:02:29",4300
30700,300,600,"bu","11:20:42",4100
30700,300,400,"bu","10:46:00",3500
30600,200,400,"sd","10:15:22",3100
30600,200,300,"bu","10:12:54",2700
30600,200,300,"bu","10:04:58",2400
30600,200,600,"bu","09:41:46",2100
30500,100,400,"sd","09:29:01",1500
30500,100,400,"bu","09:21:46",1100
30500,100,300,"bu","09:17:23",700
30400,0,400,"sd","09:00:52",400
