"price","change","match_qtty","side","time","total_vol"
12900,-100,15500,"unknown","14:45:01",426300
12900,-100,100,"bu","14:29:54",410800
12900,-100,600,"bu","14:29:52",410700
12900,-100,2000,"bu","14:29:42",410100
12900,-100,1000,"bu","14:28:38",408100
12800,-200,5000,"sd","14:26:08",407100
12800,-200,100,"sd","14:25:57",402100
12800,-200,10000,"sd","14:25:30",402000
12800,-200,1500,"sd","14:24:00",392000
12800,-200,1000,"sd","14:23:42",390500
12800,-200,3000,"sd","14:23:41",389500
12800,-200,5000,"sd","14:23:36",386500
12800,-200,500,"sd","14:23:28",381500
12900,-100,900,"bu","14:22:19",381000
12900,-100,500,"bu","14:21:53",380100
12900,-100,4200,"bu","14:19:51",379600
12800,-200,10000,"sd","14:18:44",375400
12900,-100,1000,"bu","14:18:06",365400
12900,-100,5900,"sd","14:17:44",364400
12900,-100,1000,"bu","14:17:43",358500
12900,-100,300,"bu","14:17:30",357500
12900,-100,1000,"bu","14:17:10",357200
12900,-100,6000,"bu","14:16:45",356200
12900,-100,2000,"bu","14:16:41",350200
12900,-100,1000,"bu","14:16:38",348200
12900,-100,2000,"bu","14:16:36",347200
12900,-100,1000,"bu","14:16:33",345200
12900,-100,5000,"bu","14:16:26",344200
12900,-100,1000,"bu","14:16:21",339200
12900,-100,2000,"bu","14:16:10",338200
12900,-100,3000,"bu","14:15:49",336200
12800,-200,500,"sd","14:13:13",333200
12800,-200,2000,"sd","14:11:10",332700
12800,-200,100,"sd","14:10:25",330700
12800,-200,1100,"sd","14:08:10",330600
12800,-200,7700,"sd","14:07:34",329500
12800,-200,1000,"sd","14:04:06",321800
12800,-200,300,"sd","14:01:50",320800
12900,-100,5100,"bu","13:58:29",320500
12900,-100,400,"sd","13:58:14",315400
12900,-100,5000,"sd","13:57:01",315000
12900,-100,5000,"sd","13:56:34",310000
12900,-100,1300,"sd","13:51:55",305000
12900,-100,1100,"sd","13:51:28",303700
12900,-100,1200,"bu","13:50:46",302600
12900,-100,200,"bu","13:50:00",301400
12900,-100,200,"sd","13:49:25",301200
12900,-100,2600,"sd","13:48:25",301000
12900,-100,2000,"bu","13:47:26",298400
12900,-100,900,"bu","13:46:31",296400
12900,-100,200,"bu","13:46:24",295500
12900,-100,100,"sd","13:45:50",295300
12900,-100,5000,"bu","13:45:33",295200
12900,-100,1700,"bu","13:43:28",290200
12900,-100,100,"sd","13:41:17",288500
12900,-100,100,"sd","13:40:13",288400
12900,-100,2000,"sd","13:39:56",288300
12900,-100,3000,"sd","13:39:28",286300
12900,-100,4000,"sd","13:39:03",283300
13000,0,100,"bu","13:38:26",279300
12900,-100,100,"sd","13:38:11",279200
12900,-100,700,"unknown","13:37:24",279100
12900,-100,200,"sd","13:36:59",278400
12900,-100,100,"sd","13:35:32",278200
12900,-100,5000,"bu","13:35:29",278100
12900,-100,100,"bu","13:35:15",273100
12900,-100,100,"bu","13:35:07",273000
12900,-100,1500,"sd","13:35:02",272900
12900,-100,400,"sd","13:34:59",271400
12900,-100,2500,"bu","13:34:56",271000
12900,-100,100,"bu","13:34:44",268500
12900,-100,1000,"bu","13:34:25",268400
12900,-100,900,"bu","13:34:14",267400
12900,-100,100,"bu","13:33:53",266500
12900,-100,4000,"unknown","13:29:35",266400
12800,-200,2300,"sd","13:26:54",262400
13000,0,2000,"bu","13:26:25",260100
12900,-100,5900,"sd","13:25:14",258100
12900,-100,5000,"bu","13:25:11",252200
12900,-100,1500,"bu","13:25:07",247200
12900,-100,1000,"bu","13:24:45",245700
12900,-100,1000,"bu","13:24:28",244700
12800,-200,2000,"sd","13:24:24",243700
12900,-100,600,"sd","13:23:46",241700
13000,0,100,"bu","13:23:41",241100
13000,0,900,"bu","13:23:25",241000
12900,-100,100,"sd","13:23:10",240100
12900,-100,14300,"sd","13:22:47",240000
12900,-100,3700,"bu","13:21:55",225700
12900,-100,400,"sd","13:21:24",222000
12900,-100,100,"unknown","13:20:46",221600
12900,-100,200,"bu","13:20:03",221500
12800,-200,1200,"sd","13:18:57",221300
12900,-100,100,"bu","13:15:28",220100
12900,-100,100,"bu","13:15:18",220000
12800,-200,700,"bu","13:11:34",219900
12800,-200,1000,"bu","13:11:32",219200
12800,-200,18300,"sd","13:11:17",218200
12800,-200,17000,"sd","13:10:41",199900
12900,-100,1000,"sd","13:10:08",182900
12900,-100,600,"bu","13:05:16",181900
12900,-100,9400,"sd","13:03:40",181300
13000,0,11000,"bu","13:00:18",171900
12900,-100,2000,"sd","13:00:06",160900
12900,-100,100,"sd","13:00:04",158900
12900,-100,1000,"sd","11:26:12",158800
12800,-200,300,"sd","11:19:18",157800
12800,-200,1700,"sd","11:08:31",157500
12900,-100,300,"sd","11:07:51",155800
12900,-100,300,"unknown","11:07:12",155500
12900,-100,300,"sd","11:06:37",155200
12900,-100,200,"sd","11:06:13",154900
12900,-100,2000,"bu","11:06:02",154700
12900,-100,2000,"bu","11:05:56",152700
12900,-100,12000,"bu","11:04:47",150700
12900,-100,500,"bu","11:04:43",138700
12900,-100,100,"bu","11:04:20",138200
12900,-100,3000,"bu","11:03:06",138100
12800,-200,2500,"sd","10:57:41",135100
12800,-200,1900,"sd","10:55:09",132600
12800,-200,500,"sd","10:52:31",130700
12800,-200,2200,"sd","10:52:11",130200
12800,-200,17100,"sd","10:48:34",128000
12900,-100,500,"bu","10:41:04",110900
12900,-100,100,"bu","10:39:16",110400
12800,-200,20000,"sd","10:32:31",110300
12800,-200,3200,"sd","10:30:31",90300
12900,-100,1900,"bu","10:25:20",87100
12900,-100,700,"sd","10:25:14",85200
12900,-100,700,"sd","10:20:57",84500
12900,-100,1000,"bu","10:20:51",83800
12900,-100,100,"bu","10:17:42",82800
12900,-100,13300,"bu","10:13:46",82700
12900,-100,200,"sd","10:12:46",69400
13000,0,1000,"bu","10:04:17",69200
13000,0,300,"bu","10:03:58",68200
13000,0,1000,"bu","10:03:51",67900
13000,0,1000,"bu","10:03:31",66900
13000,0,2100,"sd","10:02:14",65900
13000,0,3000,"sd","10:01:36",63800
13000,0,3000,"sd","10:01:18",60800
13000,0,5000,"sd","10:00:30",57800
13000,0,10900,"bu","09:59:56",52800
13000,0,3200,"bu","09:49:35",41900
13000,0,5000,"bu","09:48:48",38700
12900,-100,2500,"sd","09:45:20",33700
12900,-100,1300,"sd","09:41:44",31200
12900,-100,1500,"sd","09:41:28",29900
12900,-100,1000,"sd","09:41:06",28400
12900,-100,200,"sd","09:38:18",27400
13000,0,200,"bu","09:38:17",27200
12900,-100,2600,"sd","09:37:06",27000
12900,-100,3300,"sd","09:34:12",24400
12900,-100,1000,"sd","09:33:36",21100
12900,-100,1000,"sd","09:31:58",20100
13000,0,1300,"bu","09:31:49",19100
12900,-100,800,"sd","09:31:29",17800
12900,-100,200,"sd","09:30:53",17000
12900,-100,3900,"sd","09:27:17",16800
12900,-100,100,"sd","09:24:30",12900
12900,-100,3000,"sd","09:21:28",12800
13000,0,1500,"bu","09:18:19",9800
13000,0,2000,"sd","09:18:13",8300
13000,0,3000,"sd","09:17:59",6300
13000,0,2000,"sd","09:13:54",3300
13100,100,1200,"bu","09:08:25",1300
13100,100,100,"bu","09:02:32",100
