"price","change","match_qtty","side","time","total_vol"
32750,0,100,"bu","14:45:03",88100
32600,-150,1000,"bu","14:21:23",88000
32600,-150,9000,"bu","14:21:15",87000
32600,-150,6000,"bu","14:21:07",78000
32600,-150,5000,"bu","14:20:56",72000
32600,-150,3000,"bu","14:20:34",67000
32600,-150,4000,"bu","14:20:24",64000
32600,-150,7000,"bu","14:20:15",60000
32600,-150,7000,"bu","14:20:02",53000
32500,-250,1000,"bu","10:13:56",46000
32500,-250,5000,"bu","10:13:49",45000
32500,-250,6000,"bu","10:13:42",40000
32500,-250,4000,"bu","10:13:17",34000
32500,-250,3500,"bu","10:13:10",30000
32500,-250,4500,"bu","10:13:01",26500
32500,-250,1000,"bu","10:07:01",22000
32500,-250,4000,"bu","10:06:53",21000
32500,-250,6000,"bu","10:06:41",17000
32500,-250,2000,"bu","10:06:18",11000
32500,-250,4000,"bu","10:06:10",9000
32500,-250,5000,"bu","10:06:02",5000
