"price","change","match_qtty","side","time","total_vol"
22300,1300,100,"unknown","14:54:25",14700
22300,1300,300,"unknown","14:23:27",14600
22000,1000,200,"sd","14:21:09",14300
21600,600,3800,"sd","13:43:44",14100
22300,1300,600,"bu","13:38:21",10300
22000,1000,1000,"unknown","13:00:03",9700
22000,1000,600,"unknown","10:47:48",8700
22000,1000,1700,"sd","10:27:04",8100
22000,1000,100,"bu","10:11:16",6400
22000,1000,200,"bu","10:04:51",6300
22000,1000,800,"sd","10:02:35",6100
21800,800,4100,"bu","10:01:07",5300
21800,800,400,"bu","09:46:14",1200
21800,800,300,"bu","09:42:53",800
21500,500,200,"sd","09:32:54",500
21500,500,300,"bu","09:31:54",300
