"price","change","match_qtty","side","time","total_vol"
1870,0,600,"bu","14:45:03",328300
1850,-20,100,"sd","14:29:16",327700
1870,0,200,"bu","14:28:09",327600
1870,0,200,"bu","14:27:30",327400
1870,0,100,"bu","14:25:34",327200
1870,0,400,"bu","14:23:07",327100
1870,0,600,"bu","14:23:07",326700
1870,0,100,"bu","14:19:45",326100
1870,0,100,"bu","14:19:19",326000
1860,-10,100,"bu","14:18:12",325900
1850,-20,2100,"sd","14:18:11",325800
1850,-20,200,"sd","14:18:11",323700
1850,-20,500,"sd","14:18:11",323500
1850,-20,200,"sd","14:18:11",323000
1850,-20,10000,"sd","14:18:11",322800
1850,-20,5000,"sd","14:18:11",312800
1850,-20,200,"sd","14:18:11",307800
1850,-20,100,"sd","14:18:11",307600
1850,-20,700,"sd","14:18:11",307500
1850,-20,300,"sd","14:15:30",306800
1850,-20,100,"sd","14:15:30",306500
1860,-10,100,"bu","14:15:18",306400
1860,-10,100,"bu","14:15:11",306300
1860,-10,200,"bu","14:14:34",306200
1860,-10,2000,"bu","14:14:31",306000
1860,-10,3000,"bu","14:14:31",304000
1860,-10,1600,"bu","14:13:25",301000
1860,-10,100,"bu","14:13:11",299400
1860,-10,300,"bu","14:13:04",299300
1860,-10,300,"bu","14:12:43",299000
1860,-10,100,"bu","14:12:36",298700
1860,-10,200,"bu","14:09:54",298600
1860,-10,2500,"bu","14:09:35",298400
1860,-10,2000,"bu","14:09:35",295900
1860,-10,500,"bu","14:09:35",293900
1850,-20,200,"sd","14:09:12",293400
1850,-20,8000,"sd","14:09:12",293200
1850,-20,600,"sd","14:09:12",285200
1860,-10,1000,"bu","14:08:30",284600
1860,-10,1000,"sd","14:05:40",283600
1860,-10,1600,"bu","13:59:02",282600
1860,-10,300,"bu","13:59:02",281000
1860,-10,4000,"bu","13:58:01",280700
1860,-10,500,"bu","13:57:01",276700
1860,-10,200,"bu","13:55:20",276200
1860,-10,1000,"sd","13:55:14",276000
1860,-10,100,"sd","13:54:50",275000
1860,-10,700,"bu","13:47:01",274900
1860,-10,100,"bu","13:46:54",274200
1860,-10,1000,"bu","13:45:03",274100
1860,-10,1000,"bu","13:44:38",273100
1860,-10,2200,"sd","13:44:07",272100
1860,-10,1000,"sd","13:43:24",269900
1860,-10,100,"sd","13:43:24",268900
1870,0,200,"bu","13:42:14",268800
1850,-20,100,"sd","13:38:21",268600
1850,-20,200,"sd","13:33:02",268500
1850,-20,100,"sd","13:33:02",268300
1850,-20,1100,"sd","13:33:02",268200
1850,-20,1000,"sd","13:33:02",267100
1850,-20,200,"sd","13:33:02",266100
1860,-10,400,"bu","13:33:00",265900
1860,-10,9600,"bu","13:33:00",265500
1860,-10,300,"sd","13:32:16",255900
1860,-10,700,"sd","13:32:16",255600
1870,0,100,"bu","13:31:35",254900
1860,-10,100,"sd","13:31:23",254800
1860,-10,4900,"sd","13:31:23",254700
1870,0,10000,"sd","13:26:09",249800
1870,0,12000,"sd","13:26:09",239800
1870,0,3500,"sd","13:26:09",227800
1870,0,100,"sd","13:23:27",224300
1880,10,6000,"bu","13:20:40",224200
1880,10,1700,"bu","13:20:35",218200
1870,0,1400,"sd","13:18:28",216500
1870,0,1600,"sd","13:18:28",215100
1870,0,100,"bu","13:16:04",213500
1870,0,500,"bu","13:16:04",213400
1870,0,9800,"bu","13:16:04",212900
1870,0,6700,"bu","13:15:53",203100
1870,0,100,"bu","13:15:53",196400
1870,0,2000,"bu","13:15:53",196300
1870,0,100,"bu","13:15:53",194300
1870,0,2000,"bu","13:15:53",194200
1870,0,4100,"bu","13:15:53",192200
1860,-10,600,"sd","13:06:43",188100
1870,0,900,"bu","13:00:27",187500
1880,10,100,"bu","13:00:13",186600
1880,10,100,"bu","13:00:02",186500
1880,10,1000,"bu","13:00:02",186400
1880,10,10000,"bu","13:00:02",185400
1880,10,800,"bu","13:00:02",175400
1870,0,2900,"bu","13:00:02",174600
1870,0,500,"bu","11:27:22",171700
1870,0,300,"bu","11:26:13",171200
1860,-10,100,"bu","11:25:55",170900
1850,-20,1700,"bu","11:25:55",170800
1850,-20,2500,"bu","11:25:28",169100
1850,-20,1000,"bu","11:25:11",166600
1850,-20,200,"sd","11:25:02",165600
1850,-20,1000,"sd","11:25:02",165400
1850,-20,500,"sd","11:25:02",164400
1850,-20,300,"sd","11:25:02",163900
1850,-20,300,"sd","11:25:02",163600
1850,-20,300,"sd","11:25:02",163300
1850,-20,1000,"sd","11:25:02",163000
1850,-20,2000,"sd","11:25:02",162000
1850,-20,9200,"sd","11:25:02",160000
1870,0,200,"bu","11:23:56",150800
1870,0,200,"bu","11:23:24",150600
1850,-20,5400,"sd","11:19:06",150400
1860,-10,200,"bu","11:17:53",145000
1860,-10,1000,"sd","11:17:25",144800
1860,-10,200,"sd","11:17:25",143800
1860,-10,200,"bu","11:15:03",143600
1850,-20,3500,"sd","11:10:59",143400
1860,-10,100,"sd","11:09:18",139900
1860,-10,400,"sd","11:09:18",139800
1860,-10,2000,"sd","11:08:47",139400
1860,-10,500,"sd","11:08:11",137400
1860,-10,100,"bu","10:55:09",136900
1860,-10,400,"bu","10:55:09",136800
1860,-10,600,"bu","10:55:09",136400
1860,-10,200,"bu","10:54:51",135800
1860,-10,200,"bu","10:54:51",135600
1860,-10,300,"bu","10:41:14",135400
1860,-10,200,"bu","10:40:15",135100
1850,-20,100,"sd","10:39:53",134900
1850,-20,2500,"sd","10:37:39",134800
1860,-10,200,"bu","10:32:05",132300
1850,-20,400,"sd","10:27:47",132100
1850,-20,600,"sd","10:27:47",131700
1860,-10,200,"bu","10:26:39",131100
1850,-20,1400,"sd","10:21:20",130900
1850,-20,100,"sd","10:21:20",129500
1850,-20,3500,"sd","10:21:20",129400
1850,-20,100,"sd","10:18:51",125900
1860,-10,600,"bu","10:14:12",125800
1840,-30,300,"sd","10:12:57",125200
1840,-30,1000,"sd","10:12:57",124900
1840,-30,200,"sd","10:12:57",123900
1850,-20,3700,"sd","10:12:57",123700
1850,-20,100,"sd","10:12:57",120000
1850,-20,100,"sd","10:12:57",119900
1850,-20,500,"sd","10:12:57",119800
1850,-20,2000,"sd","10:12:57",119300
1850,-20,1000,"sd","10:12:57",117300
1850,-20,200,"sd","10:12:57",116300
1850,-20,100,"sd","10:12:57",116100
1850,-20,500,"sd","10:12:57",116000
1860,-10,100,"bu","10:10:06",115500
1860,-10,200,"bu","10:09:54",115400
1860,-10,2000,"bu","10:09:39",115200
1860,-10,100,"bu","10:09:14",113200
1860,-10,600,"bu","10:09:14",113100
1860,-10,200,"bu","10:07:12",112500
1860,-10,400,"bu","10:06:22",112300
1860,-10,1900,"bu","10:06:22",111900
1860,-10,200,"bu","10:04:10",110000
1860,-10,1100,"bu","10:02:19",109800
1850,-20,8900,"bu","09:58:45",108700
1850,-20,200,"bu","09:58:19",99800
1850,-20,300,"bu","09:58:00",99600
1850,-20,1000,"bu","09:57:56",99300
1850,-20,300,"sd","09:57:42",98300
1860,-10,5300,"sd","09:57:42",98000
1860,-10,3200,"bu","09:57:15",92700
1860,-10,100,"bu","09:55:29",89500
1860,-10,600,"bu","09:55:29",89400
1860,-10,100,"bu","09:54:07",88800
1860,-10,5200,"bu","09:53:56",88700
1860,-10,1600,"bu","09:52:51",83500
1860,-10,100,"sd","09:52:38",81900
1860,-10,900,"sd","09:52:38",81800
1870,0,4900,"bu","09:52:18",80900
1870,0,1000,"bu","09:52:18",76000
1870,0,200,"bu","09:51:37",75000
1860,-10,200,"sd","09:50:35",74800
1860,-10,1800,"bu","09:49:12",74600
1860,-10,900,"bu","09:47:48",72800
1860,-10,200,"bu","09:47:29",71900
1860,-10,100,"bu","09:47:11",71700
1830,-40,600,"bu","09:46:22",71600
1830,-40,100,"sd","09:46:13",71000
1830,-40,13000,"sd","09:46:13",70900
1840,-30,2000,"sd","09:46:13",57900
1840,-30,200,"sd","09:46:13",55900
1840,-30,100,"sd","09:46:13",55700
1840,-30,100,"sd","09:46:13",55600
1840,-30,100,"sd","09:46:13",55500
1840,-30,15000,"sd","09:46:13",55400
1840,-30,1000,"sd","09:46:13",40400
1840,-30,100,"sd","09:46:13",39400
1850,-20,5000,"sd","09:46:13",39300
1850,-20,200,"sd","09:46:13",34300
1850,-20,300,"sd","09:46:13",34100
1850,-20,200,"sd","09:46:13",33800
1850,-20,900,"sd","09:46:13",33600
1850,-20,1000,"sd","09:46:13",32700
1850,-20,100,"sd","09:46:13",31700
1870,0,2500,"bu","09:46:12",31600
1870,0,1500,"bu","09:46:05",29100
1870,0,1900,"bu","09:46:05",27600
1870,0,4000,"bu","09:46:05",25700
1870,0,2600,"bu","09:46:05",21700
1870,0,100,"bu","09:45:39",19100
1860,-10,400,"bu","09:45:16",19000
1860,-10,1000,"bu","09:45:05",18600
1860,-10,400,"bu","09:44:39",17600
1860,-10,700,"sd","09:44:02",17200
1860,-10,100,"sd","09:44:02",16500
1860,-10,200,"sd","09:44:02",16400
1860,-10,100,"sd","09:44:02",16200
1860,-10,100,"sd","09:44:02",16100
1860,-10,100,"sd","09:40:27",16000
1860,-10,100,"sd","09:34:44",15900
1860,-10,900,"sd","09:34:44",15800
1860,-10,2000,"sd","09:31:49",14900
1860,-10,200,"sd","09:30:48",12900
1860,-10,2500,"sd","09:30:14",12700
1860,-10,500,"sd","09:30:14",10200
1870,0,300,"bu","09:27:56",9700
1870,0,1000,"bu","09:27:56",9400
1870,0,1000,"sd","09:25:47",8400
1870,0,100,"sd","09:25:28",7400
1870,0,2000,"sd","09:25:14",7300
1870,0,1900,"bu","09:24:44",5300
1870,0,500,"sd","09:24:32",3400
1870,0,100,"bu","09:20:16",2900
1870,0,400,"sd","09:19:27",2800
1870,0,200,"sd","09:19:27",2400
1870,0,400,"sd","09:19:27",2200
1870,0,100,"sd","09:19:27",1800
1880,10,100,"bu","09:18:47",1700
1880,10,100,"bu","09:18:28",1600
1880,10,1000,"bu","09:17:56",1500
1870,0,500,"sd","09:15:02",500
