"price","change","match_qtty","side","time","total_vol"
62700,400,5100,"unknown","14:45:01",39000
62700,400,100,"bu","14:29:26",33900
62700,400,100,"bu","14:28:54",33800
62700,400,100,"bu","14:28:23",33700
62600,300,200,"sd","14:26:08",33600
62600,300,100,"sd","14:26:08",33400
62700,400,300,"bu","14:25:40",33300
62800,500,400,"bu","14:25:16",33000
62800,500,200,"bu","14:25:16",32600
62600,300,900,"sd","14:20:56",32400
62700,400,100,"sd","14:19:47",31500
62800,500,100,"bu","14:07:41",31400
62600,300,100,"sd","14:04:25",31300
62600,300,100,"sd","14:04:25",31200
62700,400,100,"sd","14:04:13",31100
62700,400,100,"sd","14:04:13",31000
62700,400,100,"sd","14:04:13",30900
62700,400,100,"bu","13:54:32",30800
62700,400,900,"sd","13:46:27",30700
62700,400,100,"sd","13:43:48",29800
62700,400,100,"sd","13:43:48",29700
62700,400,100,"sd","13:43:48",29600
62700,400,100,"sd","13:43:48",29500
62700,400,100,"sd","13:43:48",29400
62800,500,300,"sd","13:40:50",29300
62800,500,1000,"bu","13:39:09",29000
62800,500,700,"bu","13:39:09",28000
62800,500,200,"bu","13:38:31",27300
62800,500,100,"sd","13:29:49",27100
62800,500,1000,"sd","13:29:49",27000
62800,500,100,"bu","13:19:30",26000
62700,400,900,"sd","13:09:39",25900
62700,400,100,"sd","13:09:39",25000
62700,400,200,"sd","13:09:02",24900
62700,400,1700,"sd","13:08:22",24700
62700,400,400,"sd","13:08:22",23000
62800,500,100,"sd","13:08:22",22600
62800,500,1000,"sd","13:08:22",22500
62800,500,1800,"sd","13:08:22",21500
62900,600,100,"bu","13:00:09",19700
62900,600,200,"bu","13:00:05",19600
62800,500,1000,"sd","13:00:01",19400
62800,500,100,"sd","13:00:01",18400
62800,500,100,"sd","11:28:38",18300
62900,600,200,"bu","11:06:12",18200
62800,500,2000,"sd","11:01:57",18000
62700,400,500,"sd","11:00:24",16000
62800,500,200,"bu","10:58:34",15500
62800,500,100,"bu","10:50:44",15300
62800,500,100,"sd","10:49:25",15200
62800,500,900,"sd","10:40:15",15100
62800,500,100,"bu","10:39:57",14200
62700,400,1100,"bu","10:36:00",14100
62800,500,400,"sd","10:16:57",13000
62800,500,600,"bu","10:16:42",12600
62800,500,100,"sd","10:11:40",12000
62800,500,100,"sd","10:10:18",11900
62800,500,100,"sd","10:10:18",11800
62900,600,100,"bu","10:05:38",11700
62900,600,400,"sd","10:03:01",11600
63000,700,100,"sd","09:59:48",11200
63000,700,100,"sd","09:59:48",11100
63000,700,2900,"sd","09:59:19",11000
63100,800,100,"sd","09:57:23",8100
63100,800,1000,"sd","09:57:05",8000
63200,900,200,"bu","09:56:43",7000
63200,900,400,"bu","09:56:37",6800
63200,900,100,"bu","09:56:14",6400
63100,800,200,"sd","09:55:43",6300
63100,800,1000,"sd","09:55:26",6100
63100,800,500,"bu","09:55:25",5100
63100,800,500,"bu","09:55:25",4600
63000,700,500,"bu","09:55:24",4100
63000,700,300,"bu","09:55:24",3600
63000,700,500,"bu","09:55:24",3300
63000,700,300,"bu","09:55:24",2800
63000,700,100,"bu","09:55:24",2500
63000,700,100,"bu","09:45:34",2400
63000,700,100,"bu","09:45:11",2300
63000,700,100,"sd","09:34:40",2200
63000,700,100,"sd","09:34:40",2100
63000,700,100,"sd","09:34:16",2000
63000,700,1000,"bu","09:31:38",1900
63000,700,500,"bu","09:31:38",900
63300,1000,400,"bu","09:15:00",400
