"price","change","match_qtty","side","time","total_vol"
9000,-1300,100,"sd","14:59:14",17100
8900,-1400,100,"sd","14:56:56",17000
8900,-1400,100,"sd","14:56:37",16900
9100,-1200,500,"bu","14:45:46",16800
8800,-1500,3600,"sd","14:33:07",16300
8900,-1400,300,"sd","14:32:49",12700
9000,-1300,100,"sd","14:32:30",12400
9100,-1200,200,"unknown","13:30:41",12300
9100,-1200,300,"bu","13:20:55",12100
8900,-1400,1000,"sd","13:16:09",11800
9100,-1200,300,"bu","13:08:08",10800
9100,-1200,100,"bu","13:03:02",10500
8900,-1400,300,"sd","10:33:56",10400
9400,-900,100,"bu","10:12:31",10100
10900,600,10000,"bu","09:00:07",10000
