"price","change","match_qtty","side","time","total_vol"
6350,0,56900,"unknown","14:45:01",728200
6400,50,2000,"bu","14:29:37",671300
6400,50,3000,"bu","14:29:12",669300
6400,50,300,"bu","14:29:06",666300
6400,50,2100,"bu","14:28:52",666000
6400,50,200,"bu","14:26:55",663900
6350,0,200,"bu","14:26:45",663700
6350,0,2000,"bu","14:26:37",663500
6350,0,100,"bu","14:26:30",661500
6350,0,1200,"sd","14:26:20",661400
6350,0,1000,"bu","14:25:37",660200
6350,0,7800,"bu","14:25:37",659200
6350,0,1000,"bu","14:25:26",651400
6350,0,100,"bu","14:25:16",650400
6350,0,10000,"bu","14:25:14",650300
6340,-10,2900,"sd","14:25:13",640300
6340,-10,500,"sd","14:25:13",637400
6340,-10,100,"sd","14:25:13",636900
6340,-10,1000,"sd","14:25:11",636800
6340,-10,200,"sd","14:24:40",635800
6350,0,200,"bu","14:24:34",635600
6340,-10,700,"sd","14:24:04",635400
6340,-10,300,"sd","14:24:04",634700
6340,-10,700,"bu","14:23:48",634400
6340,-10,200,"bu","14:23:30",633700
6340,-10,600,"sd","14:23:11",633500
6340,-10,4500,"sd","14:23:11",632900
6340,-10,5500,"sd","14:23:03",628400
6340,-10,1000,"sd","14:23:03",622900
6340,-10,1000,"sd","14:23:03",621900
6340,-10,900,"sd","14:23:03",620900
6340,-10,100,"sd","14:22:34",620000
6340,-10,3000,"sd","14:22:34",619900
6340,-10,2000,"sd","14:22:34",616900
6340,-10,4000,"sd","14:22:34",614900
6340,-10,500,"sd","14:22:34",610900
6340,-10,100,"sd","14:22:34",610400
6340,-10,300,"sd","14:22:34",610300
6340,-10,200,"sd","14:21:48",610000
6340,-10,300,"sd","14:21:48",609800
6350,0,1000,"bu","14:21:38",609500
6350,0,4000,"bu","14:21:25",608500
6350,0,200,"bu","14:20:08",604500
6350,0,1000,"bu","14:18:27",604300
6350,0,1000,"bu","14:18:24",603300
6350,0,1000,"sd","14:18:17",602300
6350,0,400,"sd","14:18:17",601300
6350,0,100,"sd","14:18:17",600900
6360,10,3000,"sd","14:18:17",600800
6360,10,700,"sd","14:18:17",597800
6370,20,400,"sd","14:18:17",597100
6370,20,1000,"sd","14:18:17",596700
6370,20,100,"sd","14:18:16",595700
6380,30,500,"sd","14:18:16",595600
6380,30,1500,"sd","14:18:16",595100
6400,50,1000,"bu","14:16:50",593600
6400,50,1600,"bu","14:14:30",592600
6400,50,2000,"bu","14:14:02",591000
6400,50,2500,"bu","14:13:01",589000
6410,60,200,"sd","14:13:01",586500
6430,80,1000,"sd","14:11:27",586300
6440,90,800,"bu","14:10:15",585300
6430,80,1500,"bu","14:10:15",584500
6430,80,1000,"bu","14:10:15",583000
6430,80,600,"bu","14:10:15",582000
6400,50,1000,"sd","14:10:02",581400
6430,80,400,"bu","14:09:00",580400
6430,80,2000,"bu","14:09:00",580000
6430,80,500,"bu","14:09:00",578000
6420,70,1000,"bu","14:09:00",577500
6420,70,5000,"bu","14:09:00",576500
6420,70,1000,"bu","14:09:00",571500
6420,70,100,"bu","14:09:00",570500
6410,60,2000,"sd","14:08:56",570400
6410,60,1000,"bu","14:07:45",568400
6400,50,100,"bu","14:05:06",567400
6400,50,100,"bu","14:04:08",567300
6390,40,200,"bu","14:03:52",567200
6390,40,200,"bu","14:03:33",567000
6380,30,2000,"sd","14:03:02",566800
6360,10,200,"sd","14:02:18",564800
6360,10,600,"sd","14:02:18",564600
6390,40,9500,"sd","14:00:50",564000
6400,50,100,"sd","14:00:50",554500
6400,50,200,"sd","14:00:47",554400
6400,50,800,"sd","14:00:47",554200
6400,50,200,"sd","13:59:27",553400
6400,50,1000,"sd","13:58:34",553200
6420,70,200,"bu","13:53:13",552200
6420,70,200,"bu","13:51:14",552000
6420,70,500,"bu","13:51:14",551800
6410,60,300,"bu","13:51:14",551300
6400,50,500,"bu","13:50:42",551000
6400,50,1000,"bu","13:50:23",550500
6400,50,4000,"bu","13:50:01",549500
6390,40,500,"bu","13:49:52",545500
6390,40,500,"sd","13:49:26",545000
6390,40,2300,"bu","13:48:45",544500
6390,40,20900,"bu","13:48:45",542200
6390,40,25300,"bu","13:48:45",521300
6380,30,1000,"bu","13:48:45",496000
6360,10,300,"bu","13:47:55",495000
6360,10,200,"sd","13:47:12",494700
6360,10,100,"sd","13:46:00",494500
6340,-10,200,"sd","13:45:32",494400
6340,-10,100,"sd","13:45:32",494200
6350,0,200,"sd","13:45:32",494100
