"price","change","match_qtty","side","time","total_vol"
22600,500,1200,"bu","14:45:00",32400
22500,400,1800,"sd","14:23:20",31200
22600,500,300,"unknown","14:10:44",29400
22500,400,100,"sd","14:04:28",29100
22500,400,300,"sd","13:55:41",29000
22500,400,100,"sd","13:54:15",28700
22500,400,5300,"sd","13:53:20",28600
22600,500,100,"bu","13:52:08",23300
22500,400,1800,"sd","13:19:36",23200
22600,500,100,"bu","13:15:14",21400
22600,500,300,"bu","13:14:57",21300
22500,400,600,"sd","13:02:55",21000
22500,400,1500,"sd","11:25:21",20400
22500,400,4000,"unknown","11:04:28",18900
22500,400,6000,"sd","10:57:22",14900
22500,400,5000,"bu","10:44:07",8900
22600,500,500,"bu","10:33:50",3900
22500,400,3000,"bu","10:27:47",3400
22500,400,100,"bu","10:20:59",400
22400,300,100,"unknown","10:08:17",300
22400,300,100,"bu","10:08:04",200
22400,300,100,"bu","10:06:16",100
