"price","change","match_qtty","side","time","total_vol"
28700,-350,101000,"unknown","14:45:03",2836700
28600,-450,300,"bu","14:29:53",2735700
28600,-450,500,"bu","14:29:51",2735400
28600,-450,100,"bu","14:29:49",2734900
28600,-450,700,"bu","14:29:42",2734800
28600,-450,1000,"bu","14:29:22",2734100
28600,-450,100,"bu","14:29:13",2733100
28550,-500,200,"bu","14:28:56",2733000
28550,-500,800,"bu","14:28:56",2732800
28550,-500,5000,"bu","14:28:52",2732000
28550,-500,100,"bu","14:28:46",2727000
28550,-500,1000,"bu","14:28:40",2726900
28550,-500,2000,"bu","14:28:38",2725900
28550,-500,300,"bu","14:28:36",2723900
28550,-500,300,"bu","14:28:35",2723600
28500,-550,400,"sd","14:28:30",2723300
28550,-500,1000,"bu","14:28:30",2722900
28550,-500,100,"bu","14:28:27",2721900
28500,-550,1600,"sd","14:28:20",2721800
28550,-500,1000,"bu","14:28:19",2720200
28550,-500,1000,"bu","14:28:16",2719200
28550,-500,800,"bu","14:27:55",2718200
28500,-550,400,"sd","14:27:53",2717400
28500,-550,300,"sd","14:27:42",2717000
28550,-500,2800,"bu","14:27:25",2716700
28500,-550,100,"sd","14:27:23",2713900
28500,-550,1500,"sd","14:27:08",2713800
28550,-500,1000,"bu","14:27:08",2712300
28500,-550,300,"sd","14:26:50",2711300
28500,-550,5900,"sd","14:26:41",2711000
28500,-550,200,"sd","14:26:41",2705100
28500,-550,400,"sd","14:26:41",2704900
28500,-550,100,"sd","14:26:41",2704500
28500,-550,200,"sd","14:26:41",2704400
28500,-550,100,"sd","14:26:41",2704200
28500,-550,2200,"sd","14:26:41",2704100
28550,-500,500,"bu","14:26:37",2701900
28550,-500,100,"bu","14:26:31",2701400
28500,-550,10000,"sd","14:26:19",2701300
28500,-550,200,"sd","14:26:06",2691300
28500,-550,300,"sd","14:26:00",2691100
28500,-550,7300,"sd","14:26:00",2690800
28500,-550,1000,"sd","14:26:00",2683500
28500,-550,100,"sd","14:26:00",2682500
28500,-550,300,"sd","14:26:00",2682400
28500,-550,1000,"sd","14:26:00",2682100
28500,-550,200,"sd","14:26:00",2681100
28500,-550,200,"sd","14:26:00",2680900
28500,-550,200,"sd","14:26:00",2680700
28500,-550,100,"sd","14:26:00",2680500
28500,-550,4600,"sd","14:26:00",2680400
28550,-500,600,"bu","14:26:00",2675800
28500,-550,100,"sd","14:25:52",2675200
28550,-500,100,"bu","14:25:50",2675100
28500,-550,300,"sd","14:25:35",2675000
28500,-550,300,"sd","14:25:35",2674700
28500,-550,500,"sd","14:25:35",2674400
28500,-550,5000,"sd","14:25:35",2673900
28500,-550,300,"sd","14:25:35",2668900
28500,-550,500,"sd","14:25:35",2668600
28500,-550,100,"sd","14:25:35",2668100
28500,-550,20000,"sd","14:25:35",2668000
28500,-550,200,"sd","14:25:35",2648000
28500,-550,100,"sd","14:25:35",2647800
28500,-550,200,"sd","14:25:35",2647700
28500,-550,5000,"sd","14:25:35",2647500
28500,-550,100,"sd","14:25:35",2642500
28500,-550,17400,"sd","14:25:35",2642400
28550,-500,100,"bu","14:25:30",2625000
28550,-500,200,"bu","14:25:27",2624900
28550,-500,200,"sd","14:25:25",2624700
28550,-500,200,"sd","14:25:25",2624500
28550,-500,800,"sd","14:25:25",2624300
28550,-500,500,"sd","14:25:16",2623500
28550,-500,4500,"sd","14:25:16",2623000
28550,-500,300,"sd","14:25:10",2618500
