"price","change","match_qtty","side","time","total_vol"
80300,0,24700,"bu","14:45:02",574700
80000,-300,100,"bu","14:29:46",550000
80000,-300,1000,"sd","14:27:43",549900
80000,-300,1000,"sd","14:26:53",548900
80000,-300,200,"sd","14:26:53",547900
80000,-300,400,"sd","14:26:53",547700
80200,-100,1400,"sd","14:26:34",547300
80200,-100,400,"sd","14:26:34",545900
80200,-100,100,"bu","14:26:25",545500
80200,-100,200,"bu","14:26:25",545400
80200,-100,2300,"bu","14:26:25",545200
80000,-300,100,"sd","14:25:10",542900
80200,-100,700,"bu","14:24:26",542800
80200,-100,1300,"bu","14:24:26",542100
80000,-300,300,"sd","14:24:01",540800
80000,-300,300,"bu","14:22:14",540500
79900,-400,400,"sd","14:22:14",540200
79900,-400,200,"sd","14:21:27",539800
79900,-400,1000,"sd","14:21:27",539600
79900,-400,500,"sd","14:21:27",538600
79900,-400,100,"sd","14:21:27",538100
79900,-400,500,"sd","14:21:27",538000
79900,-400,300,"sd","14:21:27",537500
79900,-400,500,"sd","14:21:27",537200
79900,-400,1000,"sd","14:21:27",536700
79900,-400,100,"sd","14:21:27",535700
79900,-400,300,"sd","14:21:27",535600
79900,-400,100,"sd","14:21:27",535300
79900,-400,500,"sd","14:21:27",535200
79900,-400,500,"sd","14:21:27",534700
79900,-400,100,"sd","14:21:27",534200
79900,-400,100,"sd","14:21:27",534100
79900,-400,1000,"sd","14:21:27",534000
79900,-400,100,"sd","14:21:27",533000
79900,-400,100,"sd","14:20:51",532900
79900,-400,100,"sd","14:20:51",532800
79900,-400,100,"sd","14:20:51",532700
79900,-400,200,"sd","14:20:51",532600
79900,-400,500,"sd","14:20:51",532400
79900,-400,500,"sd","14:20:51",531900
79900,-400,200,"sd","14:20:51",531400
79900,-400,100,"sd","14:20:51",531200
79900,-400,500,"sd","14:20:51",531100
79900,-400,1000,"sd","14:20:51",530600
79900,-400,100,"sd","14:20:51",529600
79900,-400,100,"sd","14:20:44",529500
79900,-400,3000,"sd","14:20:44",529400
79900,-400,100,"sd","14:20:44",526400
79900,-400,200,"sd","14:20:44",526300
79900,-400,300,"sd","14:20:31",526100
79900,-400,100,"sd","14:20:31",525800
79900,-400,100,"sd","14:20:31",525700
79900,-400,100,"sd","14:20:31",525600
79900,-400,100,"sd","14:20:31",525500
79900,-400,500,"sd","14:20:31",525400
79900,-400,1000,"sd","14:20:31",524900
79900,-400,900,"sd","14:20:31",523900
80000,-300,100,"sd","14:20:30",523000
80000,-300,100,"sd","14:20:22",522900
80000,-300,500,"sd","14:20:22",522800
80000,-300,100,"sd","14:20:22",522300
80000,-300,1000,"sd","14:20:22",522200
80000,-300,100,"sd","14:20:22",521200
80000,-300,100,"sd","14:20:22",521100
80000,-300,100,"sd","14:19:35",521000
80000,-300,100,"sd","14:19:35",520900
80200,-100,500,"bu","14:18:53",520800
80000,-300,400,"sd","14:18:06",520300
80000,-300,1500,"sd","14:17:50",519900
80000,-300,300,"sd","14:17:50",518400
80000,-300,1000,"sd","14:17:50",518100
80000,-300,100,"sd","14:17:50",517100
80000,-300,200,"sd","14:17:50",517000
80000,-300,700,"sd","14:17:50",516800
80000,-300,2300,"sd","14:17:32",516100
80000,-300,100,"sd","14:17:32",513800
80000,-300,100,"sd","14:17:32",513700
80000,-300,200,"sd","14:17:32",513600
80000,-300,500,"sd","14:17:32",513400
80100,-200,1000,"sd","14:17:30",512900
80100,-200,3000,"sd","14:17:30",511900
80200,-100,3000,"bu","14:16:05",508900
80300,0,500,"bu","14:13:48",505900
80200,-100,1000,"bu","14:13:48",505400
80200,-100,2000,"bu","14:13:48",504400
80200,-100,200,"bu","14:13:48",502400
80200,-100,100,"bu","14:13:48",502200
80000,-300,500,"sd","14:11:24",502100
80000,-300,100,"sd","14:10:46",501600
80000,-300,400,"sd","14:09:27",501500
80200,-100,1300,"bu","14:09:25",501100
80100,-200,100,"bu","14:09:25",499800
80100,-200,1000,"bu","14:09:25",499700
80100,-200,100,"bu","14:09:25",498700
80100,-200,200,"bu","14:09:25",498600
80100,-200,100,"bu","14:09:25",498400
80100,-200,900,"bu","14:09:25",498300
80000,-300,500,"sd","14:08:38",497400
80000,-300,1000,"sd","14:08:38",496900
80000,-300,100,"sd","14:08:38",495900
80000,-300,1200,"sd","14:08:38",495800
80000,-300,800,"sd","14:08:35",494600
80000,-300,200,"bu","14:07:31",493800
80000,-300,100,"sd","14:07:24",493600
80000,-300,300,"sd","14:07:06",493500
80000,-300,100,"bu","14:06:49",493200
80000,-300,200,"sd","14:05:48",493100
80000,-300,100,"sd","14:05:48",492900
80000,-300,100,"sd","14:05:48",492800
80000,-300,1700,"sd","14:05:48",492700
80100,-200,100,"bu","14:05:03",491000
80100,-200,100,"bu","14:05:03",490900
80000,-300,300,"sd","14:05:02",490800
80000,-300,100,"sd","14:05:02",490500
80000,-300,1600,"sd","14:05:02",490400
80000,-300,400,"sd","14:05:02",488800
80100,-200,2000,"bu","14:03:27",488400
80000,-300,300,"sd","14:01:55",486400
80000,-300,100,"sd","14:00:34",486100
80000,-300,2000,"bu","13:59:51",486000
80000,-300,1000,"bu","13:59:51",484000
80000,-300,4400,"bu","13:59:51",483000
80000,-300,200,"bu","13:59:51",478600
80000,-300,100,"bu","13:59:21",478400
79900,-400,100,"sd","13:59:07",478300
79900,-400,1000,"sd","13:59:07",478200
79900,-400,100,"sd","13:59:07",477200
79900,-400,100,"sd","13:58:58",477100
79900,-400,300,"sd","13:58:58",477000
80000,-300,100,"bu","13:58:53",476700
80000,-300,500,"bu","13:58:25",476600
80000,-300,1000,"sd","13:58:04",476100
80000,-300,100,"sd","13:58:04",475100
80000,-300,500,"sd","13:57:54",475000
80000,-300,500,"sd","13:57:54",474500
80000,-300,200,"sd","13:57:54",474000
80000,-300,300,"sd","13:57:54",473800
80000,-300,500,"sd","13:57:54",473500
80000,-300,200,"sd","13:57:15",473000
80100,-200,1000,"bu","13:56:49",472800
