"price","change","match_qtty","side","time","total_vol"
32500,-400,100,"bu","14:13:18",7600
31000,-1900,700,"sd","14:10:26",7500
31100,-1800,100,"sd","14:10:26",6800
32500,-400,100,"bu","10:52:07",6700
32500,-400,400,"bu","10:52:07",6600
32500,-400,100,"bu","10:49:29",6200
31800,-1100,1000,"sd","10:37:57",6100
31900,-1000,1000,"sd","10:36:58",5100
32000,-900,1800,"sd","10:35:34",4100
32000,-900,200,"sd","10:04:09",2300
32000,-900,600,"sd","09:50:30",2100
32000,-900,1000,"sd","09:49:36",1500
32000,-900,500,"sd","09:48:50",500
