"price","change","match_qtty","side","time","total_vol"
53000,200,53500,"unknown","14:45:01",1417400
53000,200,400,"bu","14:29:36",1363900
53000,200,100,"bu","14:29:32",1363500
52900,100,600,"sd","14:29:30",1363400
53000,200,100,"bu","14:29:29",1362800
53000,200,1000,"bu","14:29:26",1362700
53000,200,100,"bu","14:29:21",1361700
53000,200,100,"bu","14:29:21",1361600
52900,100,200,"sd","14:29:21",1361500
53000,200,7000,"bu","14:29:15",1361300
53000,200,5600,"bu","14:29:15",1354300
53000,200,2000,"bu","14:29:03",1348700
53000,200,100,"bu","14:28:59",1346700
52900,100,200,"sd","14:28:54",1346600
52900,100,100,"sd","14:28:54",1346400
53000,200,1000,"bu","14:28:44",1346300
52900,100,100,"sd","14:28:28",1345300
52900,100,300,"sd","14:28:21",1345200
52900,100,200,"sd","14:28:21",1344900
53000,200,1300,"bu","14:28:18",1344700
53000,200,200,"bu","14:28:18",1343400
53000,200,3000,"bu","14:28:18",1343200
53000,200,4000,"bu","14:28:18",1340200
53000,200,1500,"bu","14:28:18",1336200
52900,100,300,"sd","14:28:11",1334700
52900,100,700,"sd","14:28:11",1334400
52900,100,300,"sd","14:28:04",1333700
52900,100,200,"sd","14:28:04",1333400
52900,100,100,"sd","14:27:42",1333200
52900,100,500,"sd","14:27:42",1333100
52900,100,200,"sd","14:27:42",1332600
52900,100,200,"sd","14:27:42",1332400
52900,100,100,"sd","14:27:40",1332200
52900,100,200,"sd","14:27:39",1332100
52900,100,800,"sd","14:27:39",1331900
52900,100,200,"sd","14:27:36",1331100
52900,100,500,"sd","14:27:36",1330900
52900,100,200,"sd","14:27:36",1330400
52900,100,100,"sd","14:27:36",1330200
52900,100,100,"sd","14:27:06",1330100
52900,100,100,"sd","14:27:06",1330000
52900,100,100,"sd","14:27:06",1329900
52900,100,200,"sd","14:27:01",1329800
52900,100,1000,"sd","14:27:01",1329600
52900,100,800,"sd","14:27:01",1328600
52900,100,200,"sd","14:26:56",1327800
53000,200,500,"bu","14:26:47",1327600
52900,100,800,"sd","14:26:43",1327100
52900,100,100,"sd","14:26:35",1326300
52900,100,2000,"bu","14:26:33",1326200
