"price","change","match_qtty","side","time","total_vol"
35100,0,1600,"sd","14:45:02",4400
35450,350,100,"bu","14:29:40",2800
35000,-100,500,"sd","14:27:04",2700
35000,-100,200,"sd","14:25:16",2200
35100,0,100,"sd","14:25:04",2000
35100,0,400,"sd","14:22:59",1900
35200,100,100,"sd","14:22:59",1500
35200,100,600,"sd","13:52:45",1400
35200,100,100,"sd","13:45:38",800
35450,350,100,"bu","13:28:16",700
35450,350,100,"bu","10:41:44",600
35000,-100,100,"sd","10:27:18",500
35100,0,100,"sd","10:11:18",400
35200,100,300,"sd","10:08:23",300
