"price","change","match_qtty","side","time","total_vol"
5170,60,12400,"unknown","14:45:01",525600
5180,70,100,"bu","14:29:50",513200
5180,70,100,"bu","14:29:35",513100
5180,70,1600,"bu","14:29:35",513000
5170,60,1000,"bu","14:28:36",511400
5170,60,700,"bu","14:28:36",510400
5170,60,100,"sd","14:28:20",509700
5170,60,1000,"bu","14:27:00",509600
5170,60,500,"bu","14:27:00",508600
5140,30,700,"sd","14:26:57",508100
5140,30,3900,"sd","14:25:33",507400
5140,30,1100,"sd","14:25:33",503500
5150,40,100,"bu","14:25:08",502400
5150,40,500,"sd","14:24:02",502300
5150,40,2500,"sd","14:23:51",501800
5150,40,1000,"sd","14:23:51",499300
5150,40,1500,"sd","14:23:51",498300
5150,40,2000,"sd","14:23:20",496800
5140,30,900,"sd","14:22:18",494800
5140,30,100,"sd","14:22:18",493900
5140,30,800,"sd","14:22:18",493800
5140,30,100,"sd","14:22:18",493000
5140,30,100,"sd","14:22:18",492900
5140,30,200,"sd","14:22:18",492800
5140,30,100,"sd","14:22:18",492600
5150,40,1200,"sd","14:22:18",492500
5150,40,900,"sd","14:22:18",491300
5160,50,2000,"sd","14:22:18",490400
5160,50,3000,"sd","14:21:32",488400
5170,60,200,"sd","14:21:24",485400
5170,60,300,"sd","14:21:24",485200
5170,60,200,"sd","14:21:24",484900
5170,60,300,"sd","14:21:24",484700
5180,70,1200,"bu","14:21:13",484400
5180,70,1500,"bu","14:20:55",483200
5180,70,900,"sd","14:20:48",481700
5180,70,1500,"sd","14:20:48",480800
5180,70,1600,"sd","14:20:48",479300
5190,80,1200,"bu","14:19:04",477700
5180,70,1200,"sd","14:18:54",476500
5180,70,2000,"sd","14:18:42",475300
5180,70,900,"sd","14:18:26",473300
5180,70,200,"sd","14:17:34",472400
5200,90,1200,"bu","14:16:47",472200
5200,90,1400,"bu","14:16:47",471000
5190,80,2000,"bu","14:16:47",469600
5200,90,3600,"bu","14:16:27",467600
5200,90,100,"bu","14:16:27",464000
5200,90,100,"bu","14:16:27",463900
5200,90,600,"bu","14:16:27",463800
5200,90,800,"bu","14:16:27",463200
5200,90,500,"bu","14:16:27",462400
5200,90,100,"bu","14:16:27",461900
5200,90,100,"bu","14:16:27",461800
5200,90,100,"bu","14:16:27",461700
5200,90,1000,"bu","14:16:27",461600
5200,90,100,"bu","14:16:27",460600
5200,90,1000,"bu","14:16:27",460500
5200,90,500,"bu","14:16:27",459500
5190,80,3000,"bu","14:16:27",459000
5190,80,400,"bu","14:16:27",456000
5190,80,1600,"sd","14:16:18",455600
5190,80,500,"bu","14:16:10",454000
5190,80,300,"bu","14:15:43",453500
5190,80,100,"bu","14:15:43",453200
5190,80,1000,"bu","14:15:43",453100
5190,80,500,"bu","14:15:43",452100
5190,80,1000,"bu","14:15:43",451600
5190,80,2000,"bu","14:15:43",450600
5190,80,1000,"bu","14:15:43",448600
5190,80,100,"bu","14:15:43",447600
5170,60,100,"sd","14:12:08",447500
5170,60,100,"sd","14:11:40",447400
5190,80,2900,"bu","14:11:30",447300
5190,80,2100,"bu","14:11:30",444400
5190,80,100,"bu","14:11:04",442300
5170,60,500,"sd","14:10:09",442200
5190,80,4500,"sd","14:10:09",441700
5190,80,1000,"sd","14:10:09",437200
5190,80,500,"sd","14:10:08",436200
5190,80,5000,"sd","14:10:02",435700
5190,80,100,"sd","14:09:37",430700
5190,80,100,"sd","14:09:30",430600
5190,80,1200,"bu","14:09:26",430500
5190,80,800,"bu","14:09:12",429300
5190,80,1000,"bu","14:09:12",428500
5190,80,2400,"bu","14:09:12",427500
5190,80,100,"bu","14:09:12",425100
5190,80,10000,"bu","14:09:12",425000
5190,80,500,"bu","14:09:12",415000
5190,80,2000,"bu","14:09:12",414500
5190,80,1000,"bu","14:09:12",412500
5190,80,1000,"bu","14:09:12",411500
5190,80,200,"bu","14:09:12",410500
5190,80,200,"bu","14:09:12",410300
5190,80,800,"bu","14:09:12",410100
5190,80,200,"bu","14:08:53",409300
5180,70,3000,"bu","14:08:39",409100
5180,70,1000,"bu","14:08:39",406100
5180,70,1000,"bu","14:08:39",405100
5180,70,1000,"bu","14:08:39",404100
5180,70,100,"bu","14:08:39",403100
5180,70,1000,"bu","14:08:39",403000
5180,70,3000,"bu","14:08:39",402000
5180,70,2000,"bu","14:08:39",399000
5180,70,5000,"bu","14:08:39",397000
5180,70,2000,"bu","14:08:39",392000
5180,70,500,"bu","14:08:39",390000
5180,70,500,"bu","14:08:39",389500
5170,60,500,"bu","14:08:21",389000
5170,60,2000,"bu","14:08:21",388500
5170,60,1000,"bu","14:08:06",386500
5160,50,2600,"bu","14:07:40",385500
5160,50,5000,"bu","14:07:38",382900
5160,50,100,"bu","14:07:25",377900
5160,50,100,"bu","14:07:05",377800
5160,50,2200,"sd","14:06:58",377700
5160,50,1000,"sd","14:06:10",375500
5160,50,100,"sd","14:06:03",374500
5170,60,1100,"bu","14:04:17",374400
5170,60,1200,"bu","14:04:17",373300
5170,60,200,"bu","14:03:22",372100
5170,60,8000,"bu","14:01:16",371900
5170,60,1000,"bu","14:01:16",363900
5170,60,3000,"bu","14:01:16",362900
5170,60,1000,"bu","14:01:16",359900
5170,60,1000,"bu","14:01:16",358900
5170,60,400,"bu","14:01:16",357900
5170,60,1000,"bu","14:01:16",357500
5170,60,500,"bu","14:01:16",356500
5160,50,500,"bu","14:01:07",356000
5160,50,500,"bu","14:01:07",355500
5160,50,2000,"bu","14:01:07",355000
5160,50,1000,"bu","14:01:07",353000
5160,50,1000,"bu","14:01:07",352000
5160,50,400,"bu","14:01:07",351000
5160,50,100,"bu","14:01:04",350600
5160,50,200,"bu","14:00:21",350500
5140,30,100,"sd","13:59:38",350300
5140,30,300,"sd","13:58:47",350200
5140,30,100,"sd","13:58:47",349900
5140,30,100,"sd","13:58:47",349800
5140,30,1000,"sd","13:58:47",349700
5140,30,1000,"sd","13:58:47",348700
5140,30,100,"sd","13:58:47",347700
5140,30,2000,"sd","13:58:47",347600
5140,30,400,"sd","13:58:47",345600
5160,50,100,"bu","13:58:03",345200
5160,50,200,"bu","13:54:37",345100
5160,50,300,"bu","13:54:37",344900
5150,40,1400,"bu","13:54:12",344600
5140,30,900,"sd","13:49:16",343200
5160,50,1700,"sd","13:49:09",342300
5160,50,100,"sd","13:49:03",340600
5160,50,200,"bu","13:48:39",340500
5160,50,4800,"bu","13:48:01",340300
5160,50,1500,"bu","13:48:01",335500
5160,50,2000,"bu","13:48:01",334000
5160,50,100,"bu","13:48:01",332000
5150,40,1600,"bu","13:48:01",331900
5150,40,400,"sd","13:47:36",330300
5150,40,1000,"sd","13:47:35",329900
5150,40,100,"bu","13:47:13",328900
5150,40,500,"bu","13:47:13",328800
5150,40,100,"bu","13:46:21",328300
5150,40,1900,"bu","13:45:58",328200
5150,40,1100,"bu","13:45:58",326300
5150,40,1100,"bu","13:45:01",325200
5150,40,100,"bu","13:42:45",324100
5150,40,1000,"bu","13:42:06",324000
5140,30,700,"sd","13:41:46",323000
5140,30,300,"sd","13:41:46",322300
5140,30,4700,"sd","13:36:56",322000
5140,30,100,"sd","13:36:56",317300
5140,30,200,"sd","13:36:56",317200
5150,40,1700,"sd","13:35:07",317000
5150,40,1000,"sd","13:34:35",315300
5150,40,100,"sd","13:34:09",314300
5150,40,2200,"bu","13:33:07",314200
5150,40,100,"bu","13:32:48",312000
5150,40,1000,"sd","13:31:51",311900
5150,40,1700,"sd","13:31:51",310900
5150,40,500,"bu","13:30:25",309200
5150,40,3200,"bu","13:30:04",308700
5150,40,900,"sd","13:29:58",305500
5150,40,300,"sd","13:29:58",304600
5150,40,100,"sd","13:29:58",304300
5150,40,500,"sd","13:29:58",304200
5150,40,500,"sd","13:29:37",303700
