"price","change","match_qtty","side","time","total_vol"
4200,-100,500,"sd","14:55:06",120800
4300,0,1100,"bu","14:54:56",120300
4300,0,1400,"bu","14:46:08",119200
4300,0,3000,"bu","14:44:47",117800
4300,0,100,"bu","14:41:04",114800
4300,0,1000,"bu","14:32:38",114700
4300,0,300,"bu","14:31:39",113700
4300,0,3700,"bu","14:29:31",113400
4300,0,100,"bu","14:22:02",109700
4300,0,200,"bu","14:21:11",109600
4300,0,6100,"bu","14:18:54",109400
4400,100,500,"bu","14:16:16",103300
4300,0,6600,"unknown","14:15:42",102800
4300,0,500,"sd","14:13:18",96200
4400,100,300,"bu","13:55:13",95700
4300,0,5000,"sd","13:54:28",95400
4300,0,1000,"sd","13:51:53",90400
4300,0,200,"sd","13:50:20",89400
4400,100,100,"bu","13:50:01",89200
4300,0,1000,"sd","13:49:39",89100
4300,0,500,"sd","13:39:07",88100
4300,0,100,"sd","13:33:53",87600
4300,0,600,"sd","13:32:56",87500
4400,100,200,"bu","13:29:38",86900
4400,100,2500,"bu","13:22:00",86700
4400,100,15000,"bu","13:19:13",84200
4400,100,1200,"bu","13:12:11",69200
4400,100,2000,"bu","11:08:30",68000
4400,100,100,"bu","11:01:33",66000
4300,0,2800,"sd","10:59:40",65900
4300,0,1000,"sd","10:58:59",63100
4300,0,2200,"sd","10:51:28",62100
4300,0,5000,"sd","10:49:54",59900
4400,100,100,"bu","10:49:52",54900
4300,0,2800,"bu","10:42:53",54800
4300,0,200,"sd","10:40:39",52000
4300,0,300,"bu","10:36:49",51800
4300,0,700,"bu","10:36:07",51500
4300,0,100,"bu","10:34:38",50800
4300,0,800,"bu","10:33:24",50700
4300,0,1500,"bu","10:32:18",49900
4200,-100,100,"sd","10:27:17",48400
4300,0,9100,"bu","10:25:55",48300
4300,0,1000,"sd","10:22:49",39200
4300,0,1700,"sd","10:21:47",38200
4300,0,600,"sd","10:03:15",36500
4400,100,7900,"bu","09:36:48",35900
4400,100,300,"bu","09:36:28",28000
4300,0,2100,"bu","09:31:47",27700
4300,0,2900,"sd","09:31:30",25600
4300,0,1000,"sd","09:30:32",22700
4300,0,3900,"sd","09:30:11",21700
4300,0,6100,"sd","09:28:57",17800
4400,100,10000,"bu","09:28:36",11700
4300,0,700,"sd","09:08:05",1700
4300,0,1000,"sd","09:00:15",1000
