"price","change","match_qtty","side","time","total_vol"
1900,-100,13000,"unknown","14:45:02",170000
2000,0,1000,"bu","14:23:42",157000
2000,0,3200,"bu","14:18:24",156000
1900,-100,100,"sd","13:43:03",152800
2000,0,2000,"bu","13:00:08",152700
2000,0,3000,"bu","11:29:15",150700
2000,0,4900,"bu","11:28:46",147700
2000,0,100,"bu","11:26:45",142800
2000,0,11400,"sd","11:25:26",142700
1900,-100,5000,"sd","11:10:23",131300
2000,0,300,"bu","11:08:50",126300
2000,0,1500,"bu","11:04:59",126000
2100,100,1500,"bu","11:03:41",124500
2100,100,49200,"bu","11:03:02",123000
2000,0,10000,"bu","11:02:54",73800
1900,-100,200,"sd","10:55:47",63800
1900,-100,10000,"sd","10:05:57",63600
1900,-100,1500,"sd","09:58:03",53600
2000,0,300,"bu","09:56:40",52100
2000,0,100,"bu","09:44:45",51800
2000,0,200,"sd","09:41:45",51700
2000,0,1000,"sd","09:36:31",51500
2000,0,100,"sd","09:36:11",50500
2100,100,100,"bu","09:28:38",50400
2000,0,19800,"bu","09:23:18",50300
2000,0,100,"bu","09:21:16",30500
2000,0,20000,"bu","09:17:53",30400
1900,-100,5000,"sd","09:17:48",10400
1900,-100,200,"sd","09:06:46",5400
2000,0,200,"bu","09:02:30",5200
2000,0,1000,"sd","09:02:20",5000
2000,0,4000,"sd","09:02:09",4000
