"price","change","match_qtty","side","time","total_vol"
1100,-100,200,"sd","14:58:31",186700
1100,-100,14500,"bu","14:45:40",186500
1100,-100,107500,"unknown","14:45:01",172000
1200,0,100,"bu","14:22:54",64500
1200,0,3000,"bu","14:13:23",64400
1200,0,800,"bu","14:12:26",61400
1100,-100,5000,"sd","14:07:39",60600
1100,-100,10000,"sd","13:59:25",55600
1100,-100,100,"sd","13:52:40",45600
1100,-100,100,"sd","13:40:36",45500
1100,-100,1800,"sd","13:27:07",45400
1100,-100,1500,"sd","13:21:34",43600
1200,0,900,"bu","13:19:58",42100
1200,0,500,"bu","13:18:10",41200
1200,0,2000,"bu","13:13:20",40700
1200,0,3000,"bu","13:04:36",38700
1200,0,16600,"bu","13:03:30",35700
1200,0,100,"bu","13:00:17",19100
1100,-100,5000,"sd","13:00:04",19000
1200,0,300,"bu","11:09:05",14000
1200,0,1300,"bu","10:52:30",13700
1200,0,200,"bu","10:35:11",12400
1200,0,200,"bu","10:33:37",12200
1200,0,2000,"bu","10:32:27",12000
1200,0,100,"bu","10:11:22",10000
1100,-100,200,"sd","10:08:46",9900
1100,-100,1000,"sd","10:07:01",9700
1200,0,300,"bu","09:55:37",8700
1200,0,1000,"bu","09:33:19",8400
1200,0,2000,"bu","09:28:34",7400
1200,0,300,"bu","09:20:17",5400
1200,0,3000,"bu","09:19:17",5100
1200,0,2000,"bu","09:18:43",2100
1200,0,100,"bu","09:00:10",100
