"price","change","match_qtty","side","time","total_vol"
3000,-100,200,"bu","14:29:16",106400
3000,-100,100,"unknown","14:24:33",106200
2900,-200,18500,"sd","14:11:51",106100
2900,-200,14500,"sd","14:09:13",87600
2900,-200,17500,"sd","13:59:43",73100
3000,-100,3700,"unknown","13:58:41",55600
3200,100,1000,"bu","13:56:12",51900
3200,100,700,"sd","13:52:20",50900
3200,100,1100,"sd","13:51:58",50200
3200,100,8200,"bu","13:50:55",49100
3000,-100,2000,"bu","13:49:52",40900
2900,-200,900,"bu","13:48:01",38900
2900,-200,100,"bu","13:47:52",38000
2900,-200,500,"bu","13:45:05",37900
2900,-200,500,"bu","13:44:53",37400
2900,-200,700,"bu","13:44:28",36900
2900,-200,10300,"bu","13:43:34",36200
2900,-200,3300,"sd","13:41:50",25900
2900,-200,10500,"sd","13:31:28",22600
3000,-100,6500,"unknown","13:28:05",12100
3100,0,100,"unknown","13:26:38",5600
3100,0,5400,"unknown","13:23:51",5500
3100,0,100,"bu","11:26:18",100
