"price","change","match_qtty","side","time","total_vol"
4400,-20,98000,"unknown","14:45:02",2040400
4420,0,300,"sd","14:29:42",1942400
4430,10,200,"sd","14:29:31",1942100
4430,10,100,"bu","14:29:30",1941900
4420,0,200,"sd","14:28:56",1941800
4430,10,2900,"bu","14:28:52",1941600
4430,10,1000,"bu","14:28:52",1938700
4430,10,1100,"bu","14:28:52",1937700
4420,0,100,"bu","14:28:42",1936600
4420,0,1000,"bu","14:28:42",1936500
4420,0,100,"bu","14:28:42",1935500
4420,0,500,"bu","14:28:42",1935400
4420,0,500,"bu","14:28:26",1934900
4420,0,1500,"bu","14:28:26",1934400
4420,0,1000,"bu","14:28:08",1932900
4420,0,1000,"bu","14:27:57",1931900
4420,0,6000,"bu","14:27:44",1930900
4410,-10,1000,"sd","14:27:38",1924900
4420,0,500,"bu","14:27:36",1923900
4420,0,500,"bu","14:27:36",1923400
4410,-10,3300,"bu","14:27:29",1922900
4400,-20,2000,"bu","14:26:49",1919600
4400,-20,1000,"bu","14:26:07",1917600
4410,-10,700,"bu","14:24:59",1916600
4400,-20,2300,"bu","14:24:59",1915900
4380,-40,600,"sd","14:24:41",1913600
4380,-40,200,"sd","14:24:41",1913000
4380,-40,500,"sd","14:24:41",1912800
4380,-40,600,"sd","14:24:41",1912300
4380,-40,400,"sd","14:23:47",1911700
4380,-40,100,"sd","14:23:47",1911300
4380,-40,900,"bu","14:23:41",1911200
4380,-40,100,"bu","14:23:33",1910300
4380,-40,5000,"sd","14:23:03",1910200
4370,-50,200,"sd","14:22:50",1905200
4370,-50,1100,"sd","14:22:50",1905000
4370,-50,4000,"sd","14:22:50",1903900
4370,-50,600,"sd","14:22:50",1899900
4370,-50,500,"sd","14:22:50",1899300
4370,-50,1000,"sd","14:22:50",1898800
4370,-50,500,"sd","14:22:50",1897800
4370,-50,3000,"sd","14:22:50",1897300
4370,-50,100,"sd","14:22:50",1894300
4370,-50,100,"sd","14:22:50",1894200
4370,-50,100,"sd","14:22:50",1894100
4370,-50,200,"sd","14:22:50",1894000
4370,-50,100,"sd","14:22:50",1893800
4370,-50,100,"sd","14:22:50",1893700
4370,-50,500,"sd","14:22:50",1893600
4370,-50,2900,"sd","14:22:50",1893100
4380,-40,900,"sd","14:22:50",1890200
4380,-40,2500,"sd","14:22:40",1889300
4380,-40,3200,"sd","14:22:40",1886800
4380,-40,4900,"sd","14:22:38",1883600
4380,-40,1900,"sd","14:22:24",1878700
4380,-40,100,"sd","14:22:24",1876800
4380,-40,200,"sd","14:22:24",1876700
4380,-40,10000,"sd","14:22:24",1876500
4380,-40,10000,"sd","14:22:24",1866500
4380,-40,200,"sd","14:22:24",1856500
4380,-40,300,"sd","14:22:24",1856300
4380,-40,1800,"sd","14:22:24",1856000
4380,-40,1000,"sd","14:22:24",1854200
4380,-40,500,"sd","14:22:24",1853200
4390,-30,1000,"bu","14:22:05",1852700
