"price","change","match_qtty","side","time","total_vol"
25050,-1050,400,"unknown","14:45:01",2400
25650,-450,100,"sd","14:24:36",2000
25650,-450,100,"bu","14:06:16",1900
25550,-550,100,"bu","14:06:16",1800
25500,-600,100,"bu","14:06:16",1700
25000,-1100,300,"bu","13:58:26",1600
25100,-1000,100,"sd","13:58:13",1300
25200,-900,100,"sd","13:58:13",1200
25300,-800,100,"sd","13:42:13",1100
25300,-800,100,"sd","13:42:03",1000
25300,-800,100,"sd","13:41:46",900
25300,-800,100,"sd","13:27:34",800
25300,-800,100,"sd","13:27:18",700
25300,-800,100,"sd","13:25:47",600
25300,-800,100,"sd","13:25:37",500
25250,-850,100,"sd","13:00:55",400
25250,-850,100,"sd","13:00:36",300
25250,-850,100,"sd","13:00:36",200
25400,-700,100,"sd","13:00:36",100
