"price","change","match_qtty","side","time","total_vol"
40600,200,800,"bu","14:24:21",111700
40400,0,200,"unknown","14:24:04",110900
39700,-700,300,"unknown","14:23:42",110700
39500,-900,2000,"bu","13:55:05",110400
39700,-700,100,"bu","13:00:07",108400
40300,-100,500,"unknown","10:37:18",108300
37200,-3200,26400,"bu","10:36:42",107800
37200,-3200,400,"bu","10:36:38",81400
37600,-2800,100,"bu","10:35:54",81000
40000,-400,16500,"unknown","09:13:51",80900
40000,-400,41000,"bu","09:11:31",64400
40300,-100,8900,"bu","09:04:11",23400
40300,-100,5600,"bu","09:03:54",14500
40300,-100,8900,"bu","09:03:36",8900
