"price","change","match_qtty","side","time","total_vol"
3400,110,100,"bu","14:45:02",3800
3390,100,100,"bu","14:29:03",3700
3230,-60,500,"bu","10:54:00",3600
3230,-60,400,"bu","10:53:29",3100
3230,-60,1000,"sd","10:53:14",2700
3230,-60,100,"sd","10:53:14",1700
3440,150,600,"sd","10:43:31",1600
3440,150,300,"sd","10:43:22",1000
3440,150,200,"bu","10:42:28",700
3440,150,100,"bu","10:42:28",500
3440,150,100,"bu","10:25:29",400
3440,150,100,"bu","10:25:29",300
3450,160,100,"bu","10:07:46",200
3450,160,100,"bu","10:03:55",100
