"price","change","match_qtty","side","time","total_vol"
23400,1200,200,"sd","14:54:01",27500
23400,1200,7300,"sd","14:51:53",27300
23400,1200,2700,"bu","14:51:10",20000
23400,1200,3300,"bu","14:44:17",17300
23400,1200,1700,"sd","14:43:48",14000
23400,1200,3300,"sd","14:40:20",12300
23400,1200,1700,"sd","14:36:15",9000
23500,1300,100,"unknown","14:24:31",7300
23400,1200,300,"sd","14:22:26",7200
23500,1300,1000,"unknown","14:15:50",6900
23400,1200,200,"unknown","14:15:36",5900
23000,800,300,"unknown","14:15:04",5700
22900,700,100,"unknown","14:12:08",5400
22300,100,1700,"unknown","14:06:05",5300
22300,100,300,"bu","13:55:09",3600
22000,-200,1000,"bu","13:20:21",3300
22000,-200,2000,"bu","13:18:47",2300
22000,-200,100,"sd","10:35:17",300
22000,-200,200,"unknown","09:07:58",200
