"price","change","match_qtty","side","time","total_vol"
11800,0,15800,"bu","07:45:00",701300
11700,-100,5000,"sd","14:29:55",685500
11700,-100,1000,"sd","14:29:40",680500
11700,-100,4000,"sd","14:28:16",679500
11700,-100,800,"sd","14:27:46",675500
11700,-100,100,"sd","14:27:28",674700
11700,-100,1700,"bu","14:27:12",674600
11700,-100,600,"sd","14:26:42",672900
11700,-100,1000,"sd","14:26:24",672300
11700,-100,10000,"sd","14:26:18",671300
11700,-100,11800,"sd","14:26:12",661300
11700,-100,38400,"sd","14:25:52",649500
11800,0,500,"bu","14:24:48",611100
11800,0,700,"bu","14:21:11",610600
11800,0,700,"bu","14:20:36",609900
11800,0,200,"bu","14:20:08",609200
11800,0,500,"bu","14:19:56",609000
11800,0,100,"bu","14:19:44",608500
11800,0,28000,"bu","14:17:54",608400
11800,0,10000,"sd","14:13:59",580400
11800,0,1500,"sd","14:12:17",570400
11800,0,1500,"sd","14:10:48",568900
11800,0,1000,"bu","14:08:39",567400
11800,0,8700,"sd","14:07:50",566400
11800,0,1300,"bu","14:07:17",557700
11800,0,1500,"bu","14:07:15",556400
11800,0,3000,"bu","14:04:26",554900
11800,0,100,"bu","14:04:23",551900
11800,0,1000,"bu","14:04:21",551800
11800,0,100,"bu","14:03:52",550800
11800,0,13800,"sd","14:03:38",550700
11800,0,5600,"sd","14:03:00",536900
11800,0,1200,"sd","14:02:54",531300
11800,0,500,"sd","14:02:27",530100
11800,0,5000,"sd","14:02:09",529600
11800,0,200,"sd","14:01:56",524600
11800,0,1400,"sd","14:01:19",524400
11800,0,1000,"sd","14:01:06",523000
11800,0,10000,"sd","13:55:56",522000
11800,0,1500,"sd","13:54:01",512000
11800,0,100,"sd","13:51:34",510500
11800,0,2000,"sd","13:48:16",510400
11800,0,20000,"sd","13:45:34",508400
11900,100,500,"bu","13:44:55",488400
11900,100,2600,"bu","13:43:51",487900
11900,100,3000,"bu","13:43:21",485300
11900,100,200,"bu","13:42:17",482300
