"price","change","match_qtty","side","time","total_vol"
4200,100,100,"bu","14:59:18",18800
4200,100,100,"bu","14:59:15",18700
4000,-100,5000,"sd","13:57:12",18600
4100,0,100,"sd","13:36:52",13600
4100,0,1000,"sd","13:35:07",13500
4100,0,100,"sd","13:32:08",12500
4100,0,200,"sd","13:31:34",12400
4100,0,500,"sd","11:02:42",12200
4100,0,200,"sd","10:01:38",11700
4100,0,6300,"bu","09:53:10",11500
4100,0,2500,"bu","09:52:51",5200
4100,0,1200,"bu","09:36:58",2700
4200,100,1100,"bu","09:15:12",1500
4200,100,400,"bu","09:00:19",400
