"price","change","match_qtty","side","time","total_vol"
7740,10,600,"bu","14:45:01",162000
7700,-30,300,"sd","14:22:20",161400
7700,-30,2000,"sd","14:22:20",161100
7700,-30,1000,"sd","14:22:20",159100
7740,10,100,"bu","13:47:11",158100
7720,-10,500,"bu","13:28:36",158000
7720,-10,500,"sd","13:28:22",157500
7730,0,200,"bu","13:26:28",157000
7720,-10,40000,"bu","13:26:07",156800
7720,-10,200,"bu","13:26:07",116800
7720,-10,1000,"bu","13:26:07",116600
7710,-20,5300,"bu","13:26:07",115600
7700,-30,400,"bu","13:23:31",110300
7700,-30,2400,"sd","13:22:42",109900
7700,-30,7700,"bu","13:22:07",107500
7700,-30,2400,"sd","13:22:02",99800
7700,-30,900,"sd","13:20:23",97400
7700,-30,40400,"bu","13:19:06",96500
7700,-30,2600,"sd","13:18:47",56100
7700,-30,700,"sd","13:18:47",53500
7700,-30,12900,"bu","13:16:47",52800
7700,-30,700,"sd","13:16:15",39900
7700,-30,300,"bu","13:14:51",39200
7700,-30,3600,"sd","13:13:40",38900
7700,-30,1000,"sd","13:13:40",35300
7700,-30,100,"sd","13:13:40",34300
7730,0,13900,"bu","13:09:48",34200
7730,0,200,"bu","13:09:48",20300
7740,10,100,"bu","11:17:46",20100
7740,10,100,"bu","11:15:43",20000
7700,-30,200,"sd","11:15:01",19900
7700,-30,500,"sd","11:15:01",19700
7700,-30,1000,"sd","11:15:01",19200
7720,-10,200,"sd","11:14:51",18200
7730,0,100,"sd","11:14:40",18000
7740,10,100,"sd","11:12:42",17900
7740,10,100,"bu","11:10:41",17800
7750,20,100,"bu","10:57:15",17700
7700,-30,100,"sd","10:22:28",17600
7700,-30,10000,"sd","10:22:28",17500
7700,-30,200,"sd","10:22:28",7500
7700,-30,1700,"sd","10:22:28",7300
7700,-30,300,"sd","10:06:20",5600
7700,-30,1000,"sd","10:06:20",5300
7710,-20,300,"bu","10:05:28",4300
7710,-20,400,"sd","10:04:22",4000
7710,-20,900,"sd","09:53:59",3600
7720,-10,100,"sd","09:53:59",2700
7730,0,500,"bu","09:31:40",2600
7710,-20,800,"sd","09:28:04",2100
7710,-20,500,"sd","09:27:56",1300
7710,-20,400,"sd","09:27:26",800
7720,-10,100,"sd","09:25:02",400
7730,0,200,"bu","09:21:19",300
7750,20,100,"sd","09:18:26",100
