"price","change","match_qtty","side","time","total_vol"
12400,-300,200,"bu","13:14:48",14300
11400,-1300,1600,"sd","13:13:51",14100
11300,-1400,1600,"sd","13:00:03",12500
12800,100,300,"bu","11:05:15",10900
11300,-1400,1500,"sd","11:04:09",10600
13000,300,100,"bu","11:00:49",9100
12900,200,200,"unknown","10:59:07",9000
11200,-1500,1500,"unknown","10:48:16",8800
13300,600,600,"bu","09:47:00",7300
13400,700,200,"bu","09:04:40",6700
13400,700,1500,"bu","09:03:32",6500
13400,700,1000,"bu","09:03:22",5000
13400,700,1000,"bu","09:02:18",4000
13400,700,3000,"bu","09:01:22",3000
