"price","change","match_qtty","side","time","total_vol"
2990,20,100,"bu","14:45:01",79800
2970,0,700,"bu","14:29:53",79700
2970,0,100,"bu","14:28:33",79000
2970,0,400,"bu","14:27:33",78900
2970,0,500,"bu","14:18:43",78500
2970,0,300,"bu","14:18:30",78000
2970,0,200,"bu","14:18:30",77700
2970,0,100,"bu","14:17:47",77500
2970,0,500,"sd","14:15:13",77400
2970,0,100,"sd","14:08:21",76900
2990,20,400,"bu","13:59:54",76800
2990,20,1400,"bu","13:55:07",76400
2990,20,500,"bu","13:55:07",75000
2990,20,100,"bu","13:55:07",74500
2970,0,500,"sd","13:46:20",74400
2970,0,1900,"sd","13:45:00",73900
2970,0,1000,"sd","13:45:00",72000
2980,10,500,"bu","13:44:10",71000
2980,10,500,"bu","13:44:10",70500
2980,10,500,"bu","13:38:25",70000
2970,0,1300,"bu","13:08:40",69500
2970,0,100,"bu","13:06:39",68200
2970,0,1400,"sd","13:06:17",68100
2970,0,500,"sd","13:06:17",66700
2970,0,100,"sd","13:06:17",66200
2970,0,100,"sd","13:00:53",66100
2970,0,500,"sd","11:20:05",66000
2970,0,300,"sd","11:15:52",65500
2970,0,100,"sd","11:15:51",65200
2970,0,500,"sd","11:15:51",65100
2970,0,100,"sd","11:15:51",64600
2990,20,1000,"sd","11:07:27",64500
2990,20,800,"sd","11:06:54",63500
3000,30,100,"bu","11:00:13",62700
3000,30,100,"bu","10:59:40",62600
3000,30,200,"bu","10:59:24",62500
2990,20,100,"bu","10:48:02",62300
2990,20,1900,"sd","10:46:28",62200
2990,20,800,"bu","10:44:57",60300
2990,20,1200,"bu","10:44:57",59500
2990,20,100,"bu","10:40:09",58300
2980,10,300,"bu","10:15:34",58200
2980,10,500,"bu","10:14:51",57900
2990,20,100,"bu","10:11:32",57400
2990,20,1000,"bu","10:11:32",57300
2990,20,100,"bu","10:06:14",56300
2970,0,900,"sd","09:56:25",56200
2980,10,100,"bu","09:50:26",55300
2970,0,500,"bu","09:48:28",55200
2970,0,18000,"bu","09:48:15",54700
2970,0,1000,"bu","09:47:44",36700
2960,-10,200,"sd","09:43:50",35700
2970,0,2400,"bu","09:43:11",35500
2970,0,5000,"bu","09:42:51",33100
2970,0,3000,"bu","09:41:51",28100
2970,0,100,"bu","09:40:58",25100
2970,0,10000,"bu","09:40:17",25000
2960,-10,100,"sd","09:37:46",15000
2960,-10,100,"sd","09:36:23",14900
2960,-10,600,"sd","09:33:10",14800
2960,-10,100,"sd","09:33:10",14200
2970,0,1300,"sd","09:32:40",14100
2970,0,7000,"sd","09:32:10",12800
2970,0,1700,"sd","09:31:00",5800
2970,0,100,"sd","09:29:54",4100
2970,0,2000,"sd","09:29:54",4000
2970,0,900,"sd","09:29:54",2000
2970,0,1100,"sd","09:21:59",1100
