"price","change","match_qtty","side","time","total_vol"
4620,-200,465700,"unknown","14:45:01",7148600
4680,-140,300,"sd","14:29:59",6682900
4680,-140,6200,"sd","14:29:50",6682600
4680,-140,1200,"sd","14:29:50",6676400
4680,-140,100,"sd","14:29:50",6675200
4680,-140,200,"sd","14:29:50",6675100
4680,-140,1500,"sd","14:29:50",6674900
4680,-140,800,"sd","14:29:50",6673400
4730,-90,1000,"sd","14:29:33",6672600
4680,-140,100,"sd","14:29:28",6671600
4680,-140,100,"bu","14:29:19",6671500
4680,-140,300,"bu","14:29:13",6671400
4670,-150,8500,"sd","14:29:10",6671100
4670,-150,1000,"sd","14:29:10",6662600
4670,-150,500,"sd","14:29:10",6661600
4670,-150,500,"sd","14:29:09",6661100
4680,-140,300,"bu","14:29:07",6660600
4670,-150,500,"sd","14:29:06",6660300
4670,-150,1500,"sd","14:29:03",6659800
4680,-140,200,"bu","14:29:03",6658300
4680,-140,100,"bu","14:29:03",6658100
4670,-150,100,"sd","14:28:49",6658000
4670,-150,1000,"bu","14:28:48",6657900
4670,-150,100,"bu","14:28:48",6656900
4670,-150,600,"bu","14:28:48",6656800
4670,-150,4400,"bu","14:28:42",6656200
4670,-150,5600,"bu","14:28:42",6651800
4670,-150,200,"bu","14:28:37",6646200
4670,-150,200,"bu","14:28:36",6646000
4660,-160,300,"bu","14:28:36",6645800
4660,-160,1000,"bu","14:28:32",6645500
4660,-160,700,"sd","14:28:32",6644500
4660,-160,800,"sd","14:28:32",6643800
4660,-160,3300,"sd","14:28:32",6643000
4660,-160,3900,"sd","14:28:32",6639700
4670,-150,1000,"bu","14:28:15",6635800
4670,-150,500,"bu","14:28:13",6634800
4660,-160,100,"sd","14:28:08",6634300
4660,-160,500,"sd","14:28:08",6634200
4670,-150,100,"bu","14:27:50",6633700
4670,-150,300,"bu","14:27:42",6633600
4670,-150,100,"bu","14:27:38",6633300
4670,-150,1000,"bu","14:27:30",6633200
4640,-180,300,"bu","14:27:21",6632200
4640,-180,2000,"bu","14:27:21",6631900
4640,-180,1000,"bu","14:27:21",6629900
4640,-180,1500,"bu","14:27:20",6628900
4640,-180,100,"sd","14:27:18",6627400
4640,-180,100,"sd","14:27:18",6627300
4640,-180,300,"sd","14:27:18",6627200
4640,-180,19000,"sd","14:27:18",6626900
4640,-180,1000,"sd","14:27:18",6607900
4640,-180,2000,"sd","14:27:18",6606900
4640,-180,1300,"sd","14:27:18",6604900
4640,-180,800,"sd","14:27:18",6603600
4640,-180,100,"sd","14:27:18",6602800
4640,-180,2000,"sd","14:27:18",6602700
4640,-180,5000,"sd","14:27:18",6600700
4640,-180,300,"sd","14:27:18",6595700
4640,-180,200,"sd","14:27:18",6595400
4650,-170,900,"sd","14:27:18",6595200
4650,-170,1000,"sd","14:27:18",6594300
4650,-170,100,"sd","14:27:18",6593300
4660,-160,200,"sd","14:27:18",6593200
4660,-160,7800,"sd","14:27:18",6593000
4660,-160,2200,"bu","14:27:12",6585200
4640,-180,600,"bu","14:26:47",6583000
4640,-180,100,"bu","14:26:44",6582400
4640,-180,100,"bu","14:26:44",6582300
4640,-180,100,"bu","14:26:36",6582200
4640,-180,500,"bu","14:26:33",6582100
4630,-190,5400,"bu","14:26:32",6581600
4630,-190,2000,"bu","14:26:30",6576200
4630,-190,500,"bu","14:26:29",6574200
4620,-200,100,"sd","14:26:26",6573700
4620,-200,500,"sd","14:26:26",6573600
4620,-200,300,"sd","14:26:26",6573100
4630,-190,100,"bu","14:26:25",6572800
