"price","change","match_qtty","side","time","total_vol"
22650,250,700,"sd","14:45:01",214000
22650,250,100,"bu","14:29:06",213300
22650,250,300,"bu","14:27:42",213200
22600,200,100,"bu","14:27:42",212900
22600,200,100,"bu","14:27:42",212800
22600,200,1900,"sd","14:21:05",212700
22600,200,1000,"bu","14:19:11",210800
22600,200,100,"bu","14:19:11",209800
22600,200,2000,"bu","14:19:11",209700
22600,200,100,"bu","14:19:07",207700
22600,200,100,"bu","14:13:55",207600
22550,150,100,"sd","14:12:19",207500
22550,150,300,"sd","13:55:46",207400
22600,200,800,"bu","13:54:49",207100
22600,200,200,"bu","13:54:49",206300
22550,150,100,"sd","13:47:58",206100
22550,150,100,"sd","13:47:46",206000
22550,150,300,"sd","13:47:24",205900
22550,150,600,"sd","13:47:24",205600
22600,200,100,"bu","13:47:05",205000
22600,200,200,"bu","13:46:44",204900
22600,200,500,"bu","13:46:23",204700
22550,150,100,"sd","13:45:31",204200
22550,150,100,"sd","13:43:26",204100
22550,150,100,"sd","13:43:06",204000
22550,150,100,"sd","13:42:47",203900
22600,200,100,"bu","13:37:17",203800
22600,200,200,"bu","13:37:17",203700
22600,200,100,"bu","13:36:17",203500
22500,100,1400,"sd","13:27:47",203400
22500,100,500,"sd","13:27:47",202000
22500,100,100,"sd","13:27:47",201500
22550,150,100,"sd","13:24:57",201400
22550,150,200,"unknown","13:24:05",201300
22600,200,100,"bu","13:23:32",201100
22550,150,200,"bu","13:22:33",201000
22550,150,1000,"sd","13:14:08",200800
22500,100,200,"sd","13:11:46",199800
22500,100,400,"sd","13:11:46",199600
22500,100,300,"sd","13:11:46",199200
22500,100,100,"sd","13:11:46",198900
22500,100,400,"sd","13:08:45",198800
22500,100,400,"sd","13:02:57",198400
22500,100,600,"sd","13:02:56",198000
22500,100,500,"sd","13:02:56",197400
22600,200,600,"bu","13:02:04",196900
22600,200,300,"bu","13:02:04",196300
22600,200,100,"bu","13:01:55",193700
22600,200,2300,"bu","13:01:55",196000
22550,150,100,"sd","13:01:34",193600
22550,150,1000,"bu","13:00:23",193500
22550,150,600,"bu","13:00:23",192500
22550,150,1000,"bu","13:00:02",191900
22550,150,800,"bu","11:29:52",190900
22550,150,1600,"bu","11:24:49",190100
22500,100,3400,"bu","11:23:37",188500
22500,100,1600,"sd","11:23:28",185100
22550,150,1000,"bu","11:23:23",183500
22550,150,100,"bu","11:23:23",182500
22500,100,38400,"bu","11:22:24",182400
22500,100,1000,"sd","11:21:46",144000
22500,100,300,"sd","11:21:46",143000
22500,100,200,"sd","11:21:46",142700
22500,100,100,"sd","11:21:46",142500
22500,100,100,"sd","11:18:06",142400
22500,100,100,"sd","11:18:06",142300
22500,100,500,"bu","11:16:53",142200
22500,100,1400,"bu","11:16:53",141700
22500,100,600,"bu","11:16:08",140300
22500,100,400,"bu","11:16:08",139700
22450,50,800,"sd","10:59:47",139300
22450,50,500,"sd","10:59:46",138500
22450,50,400,"sd","10:59:45",138000
22450,50,400,"sd","10:59:45",137600
22450,50,400,"sd","10:59:44",137200
22500,100,100,"bu","10:59:20",136800
22450,50,4500,"bu","10:55:50",136700
22450,50,100,"bu","10:55:50",132200
22450,50,5400,"bu","10:55:32",132100
22450,50,100,"bu","10:55:32",126700
22450,50,4900,"bu","10:55:15",126600
22450,50,100,"bu","10:55:15",121700
22450,50,4400,"bu","10:54:56",121600
22450,50,100,"bu","10:54:56",117200
22450,50,5400,"bu","10:54:35",117100
22450,50,100,"bu","10:54:35",111700
22450,50,4900,"bu","10:54:02",111600
22450,50,100,"bu","10:54:02",106700
22450,50,3000,"bu","10:50:15",106600
22400,0,100,"sd","10:46:55",103600
22400,0,100,"sd","10:46:47",103500
22450,50,1000,"sd","10:46:40",103400
22450,50,200,"sd","10:46:40",102400
