"price","change","match_qtty","side","time","total_vol"
24500,0,300,"sd","14:24:38",11900
24500,0,200,"sd","13:13:26",11600
24500,0,1000,"sd","13:11:55",11400
24550,50,400,"bu","13:00:31",10400
24550,50,100,"bu","13:00:31",10000
24500,0,500,"sd","11:26:57",9900
24500,0,200,"bu","11:12:39",9400
24500,0,200,"bu","11:12:39",9200
24500,0,2800,"bu","10:56:59",9000
24500,0,200,"bu","10:56:59",6200
24300,-200,100,"sd","10:21:19",6000
24300,-200,100,"sd","10:21:19",5900
24500,0,300,"bu","09:57:37",5800
24500,0,300,"bu","09:56:40",5500
24500,0,100,"sd","09:54:32",5200
24500,0,1400,"sd","09:27:09",5100
24500,0,2300,"sd","09:26:45",3700
24500,0,500,"bu","09:20:19",1400
24500,0,800,"bu","09:20:19",900
24500,0,100,"bu","09:18:47",100
