"price","change","match_qtty","side","time","total_vol"
13400,-350,300,"sd","14:26:31",28400
13400,-350,300,"sd","14:26:31",28100
13600,-150,200,"bu","13:33:48",27800
13600,-150,4800,"bu","13:33:48",27600
13600,-150,100,"bu","13:28:26",22800
13400,-350,700,"sd","13:15:13",22700
13400,-350,800,"sd","13:15:13",22000
13400,-350,200,"bu","13:14:49",21200
13400,-350,500,"bu","13:14:33",21000
13400,-350,200,"bu","13:13:10",20500
13400,-350,500,"sd","13:12:40",20300
13400,-350,600,"sd","13:12:40",19800
13400,-350,1400,"sd","13:12:25",19200
13400,-350,500,"sd","13:12:25",17800
13400,-350,100,"sd","13:12:25",17300
13400,-350,100,"sd","13:00:01",17200
13350,-400,2700,"sd","11:13:40",17100
13350,-400,200,"sd","11:13:40",14400
13350,-400,500,"sd","11:13:40",14200
13350,-400,200,"sd","11:13:40",13700
13450,-300,200,"sd","11:13:40",13500
13550,-200,100,"sd","11:13:40",13300
13550,-200,100,"sd","10:53:55",13200
13550,-200,200,"sd","10:53:55",13100
13550,-200,100,"sd","10:53:55",12900
13600,-150,100,"sd","10:52:30",12800
13650,-100,300,"bu","10:34:03",12700
13650,-100,200,"sd","09:50:34",12400
13650,-100,300,"bu","09:49:55",12200
13650,-100,500,"sd","09:36:06",11900
13650,-100,1000,"sd","09:36:06",11400
13650,-100,200,"sd","09:36:06",10400
13650,-100,200,"sd","09:29:40",10200
13750,0,10000,"bu","09:21:24",10000
