"price","change","match_qtty","side","time","total_vol"
32700,-200,6700,"sd","14:45:00",311400
32700,-200,100,"unknown","14:29:58",304700
32700,-200,100,"bu","14:29:45",304600
32600,-300,100,"sd","14:26:50",304500
32600,-300,800,"sd","14:24:42",304400
32600,-300,500,"sd","14:24:08",303600
32600,-300,500,"sd","14:23:26",303100
32600,-300,700,"sd","14:23:01",302600
32600,-300,100,"bu","14:22:28",301900
32600,-300,100,"bu","14:22:25",301800
32600,-300,100,"sd","14:22:07",301700
32600,-300,300,"sd","14:21:56",301600
32600,-300,100,"bu","14:21:51",301300
32600,-300,100,"bu","14:21:38",301200
32600,-300,500,"bu","14:21:27",301100
32600,-300,100,"bu","14:21:26",300600
32600,-300,200,"bu","14:21:24",300500
32500,-400,1500,"sd","14:20:59",300300
32600,-300,4700,"bu","14:20:52",298800
32600,-300,5500,"sd","14:20:27",294100
32700,-200,700,"bu","14:20:12",288600
32800,-100,400,"bu","14:19:14",287900
32800,-100,2000,"sd","14:19:12",287500
32900,0,5500,"bu","14:18:53",285500
32800,-100,100,"sd","14:18:39",280000
32800,-100,200,"sd","14:18:06",279900
32900,0,3000,"bu","14:17:39",279700
32900,0,100,"bu","14:17:22",276700
32800,-100,100,"sd","14:16:37",276600
32800,-100,100,"sd","14:16:25",276500
32800,-100,1000,"sd","14:15:28",276400
32800,-100,500,"sd","14:14:33",275400
32800,-100,2100,"sd","14:13:59",274900
32800,-100,5000,"sd","14:12:37",272800
32800,-100,1000,"bu","14:10:34",267800
32600,-300,100,"sd","14:09:59",266800
32600,-300,20000,"sd","14:09:58",266700
32800,-100,1000,"bu","14:08:41",246700
32800,-100,200,"bu","14:08:37",245700
32800,-100,200,"bu","14:08:24",245500
32800,-100,100,"bu","14:08:19",245300
32800,-100,1500,"bu","14:07:30",245200
32800,-100,500,"bu","14:06:56",243700
32800,-100,400,"bu","14:04:43",243200
32700,-200,100,"sd","14:03:37",242800
32700,-200,2000,"sd","14:01:46",242700
32700,-200,100,"sd","13:59:53",240700
32800,-100,400,"bu","13:59:04",240600
32800,-100,100,"bu","13:58:42",240200
32800,-100,100,"bu","13:58:36",240100
32800,-100,100,"bu","13:56:49",240000
32800,-100,900,"bu","13:55:56",239900
32800,-100,500,"sd","13:55:48",239000
32800,-100,200,"sd","13:54:26",238500
32800,-100,100,"bu","13:49:07",238300
32800,-100,100,"sd","13:48:18",238200
32700,-200,4400,"sd","13:46:45",238100
32800,-100,5300,"sd","13:46:20",233700
32900,0,100,"bu","13:44:35",228400
32900,0,900,"bu","13:42:36",228300
32900,0,800,"sd","13:37:47",227400
33000,100,100,"bu","13:37:31",226600
33000,100,5000,"bu","13:36:39",226500
32900,0,300,"bu","13:36:00",221500
32900,0,100,"sd","13:35:56",221200
32900,0,100,"sd","13:34:36",221100
32800,-100,300,"sd","13:33:38",221000
32800,-100,5000,"sd","13:32:53",220700
32900,0,1000,"sd","13:32:51",215700
32900,0,500,"sd","13:32:48",214700
32900,0,200,"sd","13:32:03",214200
33000,100,1000,"bu","13:31:19",214000
33000,100,300,"bu","13:30:56",213000
33000,100,200,"sd","13:30:33",212700
33000,100,200,"sd","13:30:28",212500
33000,100,500,"sd","13:30:03",212300
33000,100,7200,"bu","13:30:02",211800
33000,100,100,"bu","13:30:01",204600
33000,100,100,"bu","13:29:08",204500
33000,100,1000,"bu","13:28:02",204400
32900,0,1000,"sd","13:27:56",203400
33000,100,200,"sd","13:26:50",202400
33000,100,1800,"sd","13:26:41",202200
33000,100,300,"sd","13:26:24",200400
33000,100,2400,"bu","13:26:22",200100
33000,100,11000,"sd","13:25:02",197700
33000,100,100,"sd","13:23:34",186700
33000,100,200,"sd","13:21:55",186600
33000,100,5500,"sd","13:21:26",186400
33000,100,1000,"sd","13:19:17",180900
33000,100,100,"sd","13:19:13",179900
33000,100,100,"sd","13:18:20",179800
33000,100,2500,"bu","13:18:11",179700
33000,100,1300,"bu","13:18:00",177200
33000,100,4500,"bu","13:17:34",175900
32900,0,3000,"sd","13:17:06",171400
33000,100,100,"bu","13:16:29",168400
32800,-100,1000,"sd","13:16:24",168300
32800,-100,500,"sd","13:14:27",167300
32800,-100,4000,"sd","13:13:16",166800
32900,0,1600,"unknown","13:12:35",162800
32900,0,500,"sd","13:11:33",161200
32900,0,500,"sd","13:09:16",160700
33000,100,400,"bu","13:07:37",160200
32900,0,100,"bu","13:07:10",159800
32900,0,1900,"bu","13:07:01",159700
32900,0,100,"sd","13:06:50",157800
32900,0,300,"sd","13:06:47",157700
33000,100,3600,"sd","13:05:50",157400
33000,100,400,"sd","13:05:45",153800
33000,100,1000,"sd","13:05:37",153400
33000,100,400,"bu","13:05:05",152400
33000,100,300,"bu","13:04:45",152000
33000,100,1400,"bu","13:04:19",151700
33000,100,4600,"bu","13:03:30",150300
33100,200,1000,"bu","13:03:00",145700
33100,200,100,"bu","13:02:24",144700
33100,200,500,"bu","13:01:37",144600
33100,200,300,"bu","13:01:34",144100
33000,100,200,"sd","13:01:24",143800
33000,100,500,"bu","13:00:57",143600
33000,100,200,"bu","13:00:10",143100
33000,100,500,"bu","13:00:08",142900
33200,300,1100,"sd","11:28:56",142400
33200,300,100,"sd","11:28:52",141300
33200,300,200,"sd","11:28:46",141200
33200,300,300,"sd","11:28:29",141000
33200,300,3900,"bu","11:28:17",140700
33000,100,3000,"sd","11:26:51",136800
33200,300,200,"bu","11:24:41",133800
33200,300,400,"bu","11:24:21",133600
33200,300,1500,"sd","11:18:57",133200
33200,300,1500,"sd","11:18:33",131700
33200,300,100,"sd","11:17:49",130200
