"price","change","match_qtty","side","time","total_vol"
2480,-10,3000,"bu","14:45:02",366300
2480,-10,100,"bu","14:28:59",363300
2460,-30,400,"sd","14:28:07",363200
2460,-30,600,"sd","14:28:07",362800
2450,-40,1800,"sd","14:22:06",362200
2450,-40,300,"sd","14:22:06",360400
2450,-40,100,"sd","14:22:06",360100
2460,-30,5000,"sd","14:22:06",360000
2460,-30,2800,"sd","14:22:06",355000
2480,-10,700,"bu","14:21:19",352200
2460,-30,1000,"sd","14:21:03",351500
2460,-30,1200,"sd","14:20:00",350500
2460,-30,300,"sd","14:20:00",349300
2460,-30,500,"sd","14:20:00",349000
2460,-30,500,"sd","14:20:00",348500
2460,-30,5000,"sd","14:20:00",348000
2460,-30,100,"sd","14:20:00",343000
2460,-30,1000,"sd","14:20:00",342900
2460,-30,1400,"sd","14:20:00",341900
2460,-30,100,"sd","14:17:38",340500
2460,-30,900,"sd","14:17:01",340400
2460,-30,2500,"sd","14:16:29",339500
2460,-30,1000,"sd","14:14:17",337000
2460,-30,200,"sd","14:14:17",336000
2460,-30,5100,"sd","14:14:17",335800
2460,-30,200,"sd","14:14:17",330700
2460,-30,300,"sd","14:14:17",330500
2460,-30,6300,"sd","14:14:17",330200
2470,-20,100,"sd","14:13:53",323900
2480,-10,2400,"bu","14:13:22",323800
2480,-10,2000,"bu","14:13:22",321400
2470,-20,500,"bu","14:08:33",319400
2460,-30,500,"sd","14:08:26",318900
2460,-30,100,"sd","14:08:20",318400
2470,-20,500,"bu","14:08:07",318300
2470,-20,200,"bu","14:07:48",317800
2470,-20,500,"bu","14:07:37",317600
2470,-20,200,"bu","14:05:28",317100
2470,-20,1000,"bu","14:05:12",316900
2470,-20,500,"bu","14:04:55",315900
2470,-20,1600,"bu","14:04:40",315400
2470,-20,5000,"bu","14:04:40",313800
2470,-20,5500,"bu","14:04:40",308800
2470,-20,1000,"bu","14:04:00",303300
2470,-20,300,"bu","14:03:38",302300
2470,-20,500,"bu","13:58:37",302000
2460,-30,1100,"sd","13:56:42",301500
2460,-30,5000,"sd","13:56:42",300400
2460,-30,3900,"sd","13:56:42",295400
2470,-20,100,"sd","13:56:19",291500
