"price","change","match_qtty","side","time","total_vol"
7400,-500,300,"unknown","14:45:00",29100
7700,-200,200,"bu","14:22:01",28800
7700,-200,1900,"sd","14:18:51",28600
7700,-200,1000,"sd","14:16:02",26700
7700,-200,1000,"sd","14:09:32",25700
7500,-400,300,"sd","13:53:18",24700
7500,-400,10000,"sd","13:40:29",24400
7800,-100,100,"bu","13:24:36",14400
7500,-400,300,"sd","13:16:12",14300
7600,-300,700,"bu","13:15:37",14000
7600,-300,100,"sd","13:07:13",13300
7600,-300,1000,"sd","13:01:14",13200
7700,-200,100,"unknown","13:00:08",12200
7700,-200,900,"sd","11:13:41",12100
7700,-200,100,"sd","11:13:15",11200
7800,-100,200,"sd","10:55:02",11100
7800,-100,500,"sd","10:51:17",10900
7800,-100,200,"sd","10:47:08",10400
7300,-600,4900,"sd","10:43:43",10200
7400,-500,1500,"unknown","10:43:27",5300
7500,-400,3500,"sd","10:42:39",3800
7900,0,100,"bu","10:36:25",300
7500,-400,100,"unknown","10:31:07",200
7900,0,100,"bu","09:43:02",100
