"price","change","match_qtty","side","time","total_vol"
10000,400,100,"bu","14:43:13",6900
10000,400,200,"sd","14:43:12",6800
10000,400,1900,"bu","14:42:21",6600
10000,400,500,"sd","14:35:08",4700
10000,400,900,"bu","14:24:59",4200
9800,200,500,"sd","14:23:21",3300
9800,200,100,"sd","13:46:42",2800
9800,200,400,"unknown","10:22:20",2700
9700,100,100,"unknown","10:21:12",2300
9600,0,100,"unknown","10:05:16",2200
9500,-100,300,"sd","09:37:45",2100
9600,0,100,"sd","09:36:19",1800
9600,0,200,"sd","09:33:46",1700
9600,0,500,"bu","09:32:49",1500
9600,0,1000,"bu","09:15:37",1000
