"price","change","match_qtty","side","time","total_vol"
6100,200,400,"bu","14:58:00",14100
6100,200,200,"bu","14:56:34",13700
6100,200,100,"bu","14:49:40",13500
6100,200,200,"bu","14:46:37",13400
6100,200,200,"bu","14:42:27",13200
6000,100,1700,"unknown","14:04:50",13000
6000,100,1500,"unknown","14:04:19",11300
6100,200,200,"bu","13:32:58",9800
6100,200,100,"bu","13:32:48",9600
6000,100,200,"sd","13:28:53",9500
6000,100,300,"sd","13:28:22",9300
6000,100,300,"sd","13:27:57",9000
6000,100,100,"sd","13:26:42",8700
6000,100,400,"unknown","13:18:51",8600
6000,100,1100,"bu","13:18:34",8200
6000,100,300,"unknown","13:08:41",7100
6000,100,700,"sd","13:07:46",6800
6000,100,100,"sd","13:04:24",6100
6700,800,400,"bu","11:00:32",6000
6500,600,100,"sd","11:00:23",5600
6500,600,100,"sd","11:00:04",5500
6400,500,100,"unknown","10:59:53",5400
6300,400,100,"sd","10:59:50",5300
6300,400,100,"bu","10:59:23",5200
6200,300,100,"unknown","10:59:02",5100
6100,200,200,"unknown","10:58:51",5000
5900,0,2400,"sd","10:05:32",4800
5900,0,100,"bu","10:05:20",2400
5900,0,100,"bu","10:04:05",2300
5900,0,300,"bu","10:00:15",2200
5900,0,200,"sd","09:50:02",1900
6000,100,100,"bu","09:42:11",1700
5900,0,1300,"unknown","09:39:35",1600
5900,0,300,"unknown","09:29:17",300
