"price","change","match_qtty","side","time","total_vol"
12350,-100,259100,"bu","14:45:02",6868800
12300,-150,100,"sd","14:29:54",6609700
12300,-150,300,"sd","14:29:54",6609600
12300,-150,100,"sd","14:29:54",6609300
12350,-100,600,"sd","14:29:52",6609200
12350,-100,9400,"sd","14:29:44",6608600
12350,-100,600,"sd","14:29:44",6599200
12400,-50,100,"bu","14:29:38",6598600
12300,-150,900,"sd","14:29:36",6598500
12350,-100,100,"sd","14:29:36",6597600
12350,-100,1000,"sd","14:29:36",6597500
12300,-150,1000,"sd","14:29:29",6596500
12300,-150,1100,"sd","14:29:29",6595500
12350,-100,300,"sd","14:29:29",6594400
12350,-100,400,"sd","14:29:29",6594100
12350,-100,300,"bu","14:29:25",6593700
12350,-100,2000,"bu","14:29:25",6593400
12350,-100,100,"bu","14:29:25",6591400
12350,-100,200,"bu","14:29:25",6591300
12350,-100,500,"bu","14:29:25",6591100
12350,-100,2300,"bu","14:29:21",6590600
12350,-100,1000,"bu","14:29:21",6588300
12350,-100,1700,"bu","14:29:21",6587300
12300,-150,3900,"sd","14:29:20",6585600
12300,-150,100,"sd","14:29:20",6581700
12300,-150,300,"sd","14:29:20",6581600
12300,-150,300,"sd","14:29:20",6581300
12300,-150,5000,"sd","14:29:20",6581000
12300,-150,100,"sd","14:29:20",6576000
12300,-150,1000,"sd","14:29:20",6575900
12300,-150,10000,"sd","14:29:20",6574900
12300,-150,2000,"sd","14:29:20",6564900
12300,-150,1000,"sd","14:29:20",6562900
12300,-150,1000,"sd","14:29:20",6561900
12300,-150,100,"sd","14:29:20",6560900
12300,-150,1000,"sd","14:29:20",6560800
12300,-150,4200,"sd","14:29:20",6559800
12350,-100,100,"bu","14:29:12",6555600
12350,-100,1000,"sd","14:29:08",6555500
12350,-100,600,"sd","14:29:08",6554500
12350,-100,100,"sd","14:29:08",6553900
12350,-100,1000,"sd","14:29:08",6553800
12350,-100,400,"sd","14:29:08",6552800
12350,-100,100,"sd","14:29:08",6552400
12350,-100,10000,"sd","14:29:06",6552300
12350,-100,3000,"sd","14:29:06",6542300
12350,-100,2000,"sd","14:29:06",6539300
12350,-100,1000,"sd","14:29:06",6537300
12350,-100,500,"sd","14:29:06",6536300
12350,-100,100,"sd","14:29:06",6535800
12350,-100,3000,"sd","14:29:06",6535700
12350,-100,2000,"sd","14:29:06",6532700
12350,-100,500,"sd","14:29:06",6530700
12350,-100,200,"sd","14:29:06",6530200
12350,-100,200,"sd","14:29:06",6530000
12350,-100,4500,"sd","14:29:06",6529800
12350,-100,900,"sd","14:29:06",6525300
12350,-100,100,"sd","14:29:06",6524400
12350,-100,2000,"sd","14:29:06",6524300
12350,-100,200,"sd","14:29:03",6522300
12350,-100,1000,"sd","14:28:55",6522100
12350,-100,1800,"sd","14:28:54",6521100
12350,-100,200,"sd","14:28:54",6519300
12350,-100,100,"sd","14:28:51",6519100
12350,-100,400,"sd","14:28:51",6519000
12350,-100,100,"sd","14:28:43",6518600
12350,-100,600,"sd","14:28:39",6518500
12350,-100,300,"sd","14:28:39",6517900
12350,-100,200,"sd","14:28:31",6517600
12350,-100,800,"sd","14:28:31",6517400
12350,-100,200,"sd","14:28:24",6516600
12350,-100,1000,"sd","14:28:24",6516400
12350,-100,1000,"sd","14:28:24",6515400
12350,-100,5000,"sd","14:28:24",6514400
12350,-100,2000,"sd","14:28:24",6509400
12350,-100,800,"sd","14:28:24",6507400
12350,-100,300,"sd","14:28:15",6506600
12350,-100,100,"sd","14:28:11",6506300
12400,-50,100,"bu","14:27:46",6506200
12350,-100,700,"sd","14:27:37",6506100
12400,-50,2800,"bu","14:27:28",6505400
12400,-50,400,"bu","14:27:28",6502600
12350,-100,100,"sd","14:27:25",6502200
12350,-100,900,"sd","14:27:25",6502100
12350,-100,1500,"sd","14:27:21",6501200
12400,-50,500,"bu","14:27:06",6499700
12350,-100,100,"sd","14:26:49",6499200
12350,-100,1000,"sd","14:26:49",6499100
12350,-100,2000,"sd","14:26:49",6498100
12350,-100,300,"sd","14:26:49",6496100
12350,-100,2500,"sd","14:26:49",6495800
12350,-100,2500,"sd","14:26:36",6493300
12350,-100,400,"sd","14:26:36",6490800
12350,-100,500,"sd","14:26:36",6490400
12350,-100,1000,"sd","14:26:36",6489900
12400,-50,100,"bu","14:26:05",6488900
12350,-100,200,"sd","14:26:02",6488800
12350,-100,100,"sd","14:26:02",6488600
12350,-100,100,"sd","14:26:02",6488500
12350,-100,1000,"sd","14:25:54",6488400
12350,-100,200,"sd","14:25:53",6487400
12350,-100,100,"sd","14:25:53",6487200
12350,-100,600,"bu","14:25:49",6487100
12350,-100,1300,"bu","14:25:49",6486500
12350,-100,6300,"bu","14:25:49",6485200
12350,-100,1000,"bu","14:25:45",6478900
12350,-100,2000,"bu","14:25:45",6477900
12350,-100,100,"bu","14:25:43",6475900
12300,-150,200,"sd","14:25:41",6475800
12350,-100,300,"bu","14:25:41",6475600
12350,-100,35000,"bu","14:25:39",6475300
12350,-100,600,"bu","14:25:20",6440300
12350,-100,4700,"bu","14:25:19",6439700
12350,-100,1000,"bu","14:25:19",6435000
12350,-100,700,"bu","14:25:19",6434000
12350,-100,23600,"bu","14:25:19",6433300
12350,-100,200,"bu","14:24:59",6409700
12300,-150,500,"sd","14:24:56",6409500
12350,-100,3000,"sd","14:24:48",6409000
12350,-100,600,"sd","14:24:48",6406000
12350,-100,2600,"sd","14:24:48",6405400
12350,-100,700,"sd","14:24:34",6402800
12350,-100,1000,"sd","14:24:33",6402100
12350,-100,4000,"sd","14:24:32",6401100
12350,-100,1000,"bu","14:24:30",6397100
12350,-100,200,"bu","14:24:30",6396100
12350,-100,1500,"bu","14:24:30",6395900
12350,-100,2000,"bu","14:24:30",6394400
12350,-100,300,"bu","14:24:30",6392400
12350,-100,500,"bu","14:24:30",6392100
12350,-100,16200,"bu","14:24:30",6391600
12300,-150,100,"sd","14:24:22",6375400
12350,-100,200,"bu","14:24:22",6375300
12350,-100,400,"bu","14:24:19",6375100
12350,-100,2000,"bu","14:24:17",6374700
12350,-100,500,"bu","14:24:16",6372700
12350,-100,2000,"bu","14:24:13",6372200
12350,-100,200,"bu","14:24:13",6370200
12350,-100,8500,"bu","14:24:11",6370000
12350,-100,100,"bu","14:24:11",6361500
12350,-100,1400,"bu","14:24:11",6361400
12350,-100,600,"sd","14:23:37",6360000
12300,-150,9700,"sd","14:23:32",6359400
12350,-100,8300,"sd","14:23:32",6349700
12350,-100,1000,"sd","14:23:28",6341400
12350,-100,200,"bu","14:23:27",6340400
12350,-100,4000,"bu","14:23:27",6340200
12350,-100,1600,"bu","14:23:27",6336200
12350,-100,300,"bu","14:23:27",6334600
12350,-100,27000,"bu","14:23:27",6334300
12350,-100,3000,"bu","14:23:27",6307300
12350,-100,500,"bu","14:23:27",6304300
12350,-100,2300,"bu","14:23:27",6303800
12350,-100,1800,"bu","14:23:27",6301500
12300,-150,2700,"sd","14:22:55",6299700
12300,-150,1500,"sd","14:22:35",6297000
12300,-150,100,"sd","14:22:35",6295500
12300,-150,1000,"sd","14:22:35",6295400
12300,-150,7400,"sd","14:22:35",6294400
12300,-150,1000,"sd","14:22:29",6287000
12300,-150,500,"sd","14:22:29",6286000
12300,-150,3600,"sd","14:22:29",6285500
12300,-150,1000,"sd","14:22:29",6281900
12300,-150,1000,"sd","14:22:29",6280900
12300,-150,2000,"sd","14:22:29",6279900
12300,-150,900,"sd","14:22:29",6277900
12350,-100,200,"bu","14:22:23",6277000
12350,-100,500,"bu","14:22:17",6276800
12350,-100,5000,"sd","14:22:15",6276300
12350,-100,200,"sd","14:22:15",6271300
12350,-100,500,"sd","14:22:15",6271100
12350,-100,300,"sd","14:22:15",6270600
12350,-100,100,"sd","14:22:15",6270300
12350,-100,900,"sd","14:22:15",6270200
12350,-100,1000,"sd","14:22:00",6269300
