"price","change","match_qtty","side","time","total_vol"
4600,100,100,"unknown","14:45:01",47100
4500,0,100,"sd","14:28:55",47000
4500,0,300,"sd","14:20:16",46900
4500,0,3900,"sd","14:19:39",46600
4500,0,9000,"sd","14:17:54",42700
4500,0,100,"sd","14:00:53",33700
4500,0,300,"sd","13:48:51",33600
4500,0,200,"sd","13:26:23",33300
4500,0,2800,"sd","13:06:34",33100
4500,0,10000,"sd","13:03:03",30300
4500,0,200,"sd","13:00:08",20300
4500,0,100,"sd","10:55:47",20100
4500,0,16800,"sd","10:52:59",20000
4500,0,100,"sd","10:38:14",3200
4600,100,100,"bu","10:06:58",3100
4600,100,500,"bu","10:04:51",3000
4500,0,2400,"sd","09:43:50",2500
4600,100,100,"sd","09:20:56",100
