"price","change","match_qtty","side","time","total_vol"
10200,270,100,"bu","14:45:03",87600
10200,270,500,"bu","14:27:31",87500
10200,270,2000,"bu","14:26:25",87000
10300,370,100,"bu","14:24:57",85000
10100,170,500,"sd","14:24:11",84900
10300,370,100,"bu","14:23:41",84400
10100,170,900,"sd","14:23:26",84300
10300,370,100,"bu","14:15:39",83400
10250,320,5000,"sd","14:12:32",83300
10250,320,2500,"sd","14:12:32",78300
10300,370,100,"bu","14:10:18",75800
10250,320,500,"sd","14:10:02",75700
10300,370,4500,"sd","14:09:10",75200
10350,420,100,"bu","14:07:36",70700
10300,370,500,"bu","14:06:59",70600
10350,420,100,"bu","14:03:12",70100
10300,370,300,"bu","13:52:14",70000
10300,370,500,"bu","13:52:14",69700
10300,370,300,"bu","13:52:14",69200
10300,370,200,"bu","13:52:14",68900
10300,370,100,"bu","13:52:14",68700
10250,320,1000,"sd","13:50:38",68600
10250,320,400,"sd","13:48:20",67600
10300,370,200,"bu","13:43:37",67200
10350,420,100,"bu","13:41:54",67000
10300,370,900,"sd","13:41:34",66900
10300,370,100,"bu","13:39:31",66000
10300,370,1100,"bu","13:39:31",65900
10250,320,2000,"bu","13:34:48",64800
10250,320,5000,"bu","13:34:48",62800
10200,270,1000,"bu","13:30:09",57800
10200,270,1900,"bu","13:30:09",56800
10200,270,100,"bu","13:25:18",54900
10050,120,100,"sd","13:23:50",54800
10200,270,500,"bu","13:14:19",54700
10200,270,1000,"bu","13:14:19",54200
10200,270,600,"bu","13:03:29",53200
10200,270,900,"bu","11:24:19",52600
10200,270,2900,"bu","11:24:19",51700
10200,270,100,"bu","11:23:28",48800
10100,170,100,"bu","11:23:02",48700
9960,30,300,"sd","11:23:00",48600
9970,40,200,"sd","11:23:00",48300
9980,50,1000,"sd","11:23:00",48100
9990,60,500,"sd","11:23:00",47100
10000,70,100,"sd","11:22:47",46600
10000,70,500,"sd","11:22:47",46500
10000,70,2300,"sd","11:22:47",46000
10100,170,300,"bu","11:22:40",43700
10100,170,3000,"bu","11:20:10",43400
10100,170,100,"bu","11:15:18",40400
10000,70,700,"sd","11:14:57",40300
10100,170,1000,"bu","11:09:24",39600
10100,170,300,"bu","11:00:05",38600
10100,170,100,"bu","10:56:31",38300
10000,70,500,"sd","10:48:37",38200
10000,70,100,"sd","10:48:14",37700
10100,170,100,"bu","10:42:39",37600
10000,70,3000,"sd","10:39:11",37500
10000,70,400,"bu","10:37:09",34500
10000,70,100,"sd","10:36:59",34100
10000,70,5000,"sd","10:36:59",34000
10000,70,500,"sd","10:36:59",29000
10000,70,100,"sd","10:36:59",28500
10000,70,600,"sd","10:36:59",28400
10000,70,2000,"sd","10:36:59",27800
10000,70,1000,"sd","10:36:59",25800
10000,70,300,"sd","10:36:59",24800
10000,70,1000,"sd","10:36:59",24500
10000,70,1000,"sd","10:36:59",23500
10000,70,500,"sd","10:36:59",22500
10000,70,500,"sd","10:36:59",22000
10200,270,100,"bu","10:20:24",21500
10200,270,1900,"sd","10:19:48",21400
10350,420,1100,"bu","10:08:29",19500
10350,420,500,"bu","10:08:29",18400
10350,420,400,"bu","10:05:16",17900
10350,420,100,"bu","10:05:16",17500
10350,420,1800,"bu","10:05:16",17400
10300,370,200,"bu","10:05:16",15600
10300,370,1000,"bu","10:05:16",15400
10200,270,100,"sd","10:05:02",14400
10000,70,500,"sd","09:59:50",14300
10350,420,600,"bu","09:45:19",13800
10350,420,400,"bu","09:45:19",13200
10350,420,300,"bu","09:44:53",12800
10350,420,200,"bu","09:44:53",12500
10350,420,100,"bu","09:36:49",12300
9950,20,500,"bu","09:31:42",12200
9950,20,900,"bu","09:31:39",11700
9950,20,700,"bu","09:31:12",10800
9950,20,900,"bu","09:31:09",10100
9950,20,300,"bu","09:30:53",9200
9950,20,400,"sd","09:30:31",8900
9950,20,400,"sd","09:30:31",8500
9960,30,100,"sd","09:30:31",8100
10350,420,100,"bu","09:29:32",8000
10350,420,200,"bu","09:29:08",7900
10300,370,100,"bu","09:29:08",7700
10300,370,200,"bu","09:28:56",7600
10250,320,600,"bu","09:28:41",7400
10400,470,100,"bu","09:22:50",6800
10400,470,400,"bu","09:18:08",6700
10400,470,500,"bu","09:18:08",6300
10400,470,300,"bu","09:18:08",5800
10400,470,100,"bu","09:18:08",5500
10400,470,400,"bu","09:18:04",5400
10400,470,900,"bu","09:17:06",5000
10400,470,1000,"bu","09:17:06",4100
10350,420,1500,"bu","09:16:43",3100
10100,170,100,"bu","09:16:26",1600
9940,10,500,"bu","09:15:03",1500
9940,10,800,"bu","09:15:03",1000
9940,10,200,"bu","09:15:01",200
