"price","change","match_qtty","side","time","total_vol"
10500,400,500,"unknown","14:51:46",11900
10400,300,200,"unknown","13:58:20",11400
10500,400,800,"unknown","13:56:19",11200
10400,300,100,"sd","13:53:41",10400
10400,300,200,"bu","13:46:13",10300
10400,300,300,"sd","13:41:29",10100
10500,400,1000,"unknown","13:22:18",9800
10400,300,200,"sd","13:04:29",8800
10400,300,500,"bu","13:04:12",8600
10300,200,100,"sd","13:00:02",8100
10400,300,900,"unknown","11:03:54",8000
10400,300,900,"sd","10:32:29",7100
10400,300,100,"sd","10:30:40",6200
10500,400,100,"bu","10:26:24",6100
10500,400,2000,"bu","10:21:04",6000
10400,300,1000,"bu","10:20:53",4000
10100,0,1000,"sd","09:31:12",3000
10100,0,2000,"sd","09:30:43",2000
