"price","change","match_qtty","side","time","total_vol"
14850,0,292100,"sd","14:45:02",5337000
14900,50,1000,"bu","14:29:46",5044900
14900,50,5000,"bu","14:29:46",5043900
14900,50,500,"bu","14:29:46",5038900
14900,50,1000,"bu","14:29:46",5038400
14900,50,1000,"bu","14:29:46",5037400
14900,50,2500,"bu","14:29:46",5036400
14900,50,2000,"bu","14:29:40",5033900
14900,50,100,"bu","14:29:40",5031900
14900,50,400,"bu","14:29:33",5031800
14900,50,500,"bu","14:29:33",5031400
14900,50,100,"bu","14:29:33",5030900
14900,50,200,"bu","14:29:31",5030800
14900,50,700,"bu","14:29:30",5030600
14900,50,300,"bu","14:29:30",5029900
14900,50,2000,"bu","14:29:30",5029600
14850,0,800,"sd","14:29:29",5027600
14900,50,100,"bu","14:29:16",5026800
14900,50,2000,"bu","14:29:13",5026700
14900,50,100,"bu","14:29:10",5024700
14900,50,1000,"bu","14:29:01",5024600
14900,50,2500,"bu","14:28:36",5023600
14900,50,2500,"bu","14:28:36",5021100
14900,50,300,"sd","14:28:28",5018600
14900,50,100,"sd","14:28:28",5018300
14900,50,100,"sd","14:28:28",5018200
14900,50,1200,"sd","14:28:20",5018100
14900,50,200,"sd","14:28:20",5016900
14900,50,200,"sd","14:28:20",5016700
14900,50,1900,"sd","14:28:20",5016500
14900,50,500,"sd","14:28:20",5014600
14900,50,200,"sd","14:28:01",5014100
14900,50,500,"sd","14:28:00",5013900
14900,50,1300,"bu","14:27:53",5013400
14900,50,2600,"bu","14:27:53",5012100
14900,50,100,"bu","14:27:53",5009500
14900,50,2900,"bu","14:27:53",5009400
14850,0,600,"sd","14:27:41",5006500
14900,50,7100,"bu","14:27:38",5005900
14900,50,2900,"bu","14:27:38",4998800
14900,50,20000,"bu","14:27:34",4995900
14850,0,500,"sd","14:27:22",4975900
14900,50,500,"bu","14:27:17",4975400
14900,50,700,"bu","14:27:17",4974900
14900,50,100,"sd","14:27:10",4974200
14900,50,100,"sd","14:27:10",4974100
14900,50,4200,"sd","14:27:10",4974000
14950,100,1500,"bu","14:27:07",4969800
14900,50,900,"sd","14:26:55",4968300
14900,50,1000,"sd","14:26:52",4967400
14900,50,100,"bu","14:26:50",4966400
14900,50,900,"bu","14:26:50",4966300
14900,50,100,"bu","14:26:44",4965400
14900,50,200,"bu","14:26:40",4965300
14900,50,100,"sd","14:26:36",4965100
14900,50,100,"sd","14:26:35",4965000
14900,50,100,"bu","14:26:33",4964900
14900,50,2400,"sd","14:26:33",4964800
14900,50,100,"bu","14:26:28",4962400
14900,50,3500,"bu","14:26:28",4962300
14900,50,500,"bu","14:26:28",4958800
14900,50,1000,"bu","14:26:28",4958300
14900,50,9000,"bu","14:26:28",4957300
14900,50,5000,"bu","14:26:28",4948300
14900,50,8000,"bu","14:26:28",4943300
14900,50,20500,"bu","14:26:28",4935300
14900,50,1800,"bu","14:26:26",4914800
14900,50,500,"bu","14:26:21",4913000
14900,50,8000,"bu","14:26:12",4912500
14850,0,600,"sd","14:26:08",4904500
14900,50,500,"bu","14:26:05",4903900
14900,50,1600,"bu","14:25:40",4903400
14900,50,3000,"bu","14:25:30",4901800
14900,50,2000,"bu","14:25:29",4898800
14900,50,100,"bu","14:25:26",4896800
14900,50,300,"bu","14:25:25",4896700
14900,50,50000,"bu","14:25:24",4896400
14900,50,1000,"bu","14:25:22",4846400
14900,50,100,"sd","14:25:18",4845400
14900,50,100,"sd","14:25:18",4845300
14900,50,30500,"sd","14:25:18",4845200
14900,50,1000,"sd","14:25:15",4814700
14900,50,200,"sd","14:25:11",4813700
14900,50,1000,"sd","14:25:09",4813500
14900,50,1000,"sd","14:25:06",4812500
14900,50,800,"sd","14:25:02",4811500
14900,50,2500,"sd","14:24:59",4810700
14900,50,500,"bu","14:24:58",4808200
14900,50,1400,"bu","14:24:58",4807700
14900,50,200,"bu","14:24:58",4806300
14900,50,700,"bu","14:24:58",4806100
14900,50,2000,"bu","14:24:58",4805400
14900,50,1000,"bu","14:24:58",4803400
14900,50,400,"bu","14:24:58",4802400
14900,50,200,"bu","14:24:58",4802000
14900,50,2000,"bu","14:24:58",4801800
14900,50,4600,"bu","14:24:58",4799800
14900,50,400,"bu","14:24:58",4795200
14900,50,100,"bu","14:24:58",4794800
14900,50,200,"bu","14:24:43",4794700
14900,50,200,"bu","14:24:43",4794500
14900,50,200,"bu","14:24:43",4794300
14900,50,3800,"bu","14:24:43",4794100
14900,50,200,"bu","14:24:36",4790300
14900,50,300,"bu","14:24:36",4790100
14850,0,1000,"sd","14:24:00",4789800
14850,0,1900,"sd","14:23:59",4788800
14850,0,100,"sd","14:23:59",4786900
14850,0,1000,"sd","14:23:59",4786800
14850,0,100,"sd","14:23:59",4785800
14850,0,900,"sd","14:23:59",4785700
14850,0,100,"sd","14:23:58",4784800
14850,0,300,"sd","14:23:58",4784700
14850,0,1000,"sd","14:23:57",4784400
14850,0,200,"sd","14:23:57",4783400
14850,0,500,"sd","14:23:57",4783200
14850,0,200,"sd","14:23:57",4782700
14850,0,1300,"sd","14:23:57",4782500
14850,0,400,"sd","14:23:57",4781200
14850,0,100,"sd","14:23:57",4780800
14850,0,3000,"sd","14:23:57",4780700
14850,0,1000,"sd","14:23:57",4777700
14850,0,500,"sd","14:23:57",4776700
14850,0,1400,"sd","14:23:57",4776200
14850,0,1000,"sd","14:23:50",4774800
14850,0,1600,"sd","14:23:36",4773800
14850,0,100,"sd","14:23:36",4772200
14850,0,300,"sd","14:23:36",4772100
14850,0,500,"sd","14:23:36",4771800
14850,0,100,"sd","14:23:36",4771300
14850,0,100,"sd","14:23:36",4771200
14850,0,2000,"sd","14:23:36",4771100
14850,0,300,"sd","14:23:36",4769100
14850,0,1000,"sd","14:23:36",4768800
14850,0,100,"sd","14:23:36",4767800
14850,0,900,"sd","14:23:36",4767700
14850,0,3000,"sd","14:23:36",4766800
14900,50,700,"bu","14:23:30",4763800
14900,50,500,"bu","14:23:05",4763100
14900,50,500,"bu","14:22:57",4762600
14850,0,6600,"sd","14:22:53",4762100
