"price","change","match_qtty","side","time","total_vol"
25700,400,600,"bu","14:58:22",27700
25700,400,1200,"bu","14:52:08",27100
25700,400,5000,"bu","14:51:02",25900
25600,300,9500,"sd","14:50:20",20900
25300,0,200,"sd","14:34:07",11400
25300,0,1000,"bu","14:30:10",11200
25300,0,600,"sd","14:23:35",10200
25400,100,100,"bu","14:16:59",9600
25400,100,100,"bu","13:48:46",9500
25300,0,400,"sd","13:44:19",9400
25300,0,1700,"bu","11:10:06",9000
25300,0,100,"bu","10:46:46",7300
25200,-100,1000,"sd","10:31:36",7200
25300,0,200,"sd","10:29:10",6200
25100,-200,400,"bu","09:41:42",6000
25100,-200,2600,"sd","09:41:05",5600
25100,-200,3000,"sd","09:28:58",3000
