"price","change","match_qtty","side","time","total_vol"
28600,400,22000,"sd","14:45:02",226400
28600,400,1400,"bu","14:28:12",204400
28600,400,200,"sd","14:27:59",203000
28600,400,2800,"sd","14:26:40",202800
28600,400,200,"sd","14:26:40",200000
28600,400,1800,"bu","14:24:44",199800
28600,400,300,"bu","14:24:30",198000
28500,300,2700,"bu","14:24:21",197700
28500,300,5000,"sd","14:23:43",195000
28500,300,10000,"sd","14:23:43",190000
28500,300,300,"sd","14:23:43",180000
28600,400,1900,"sd","14:23:23",179700
28600,400,100,"sd","14:22:50",177800
28600,400,3000,"sd","14:22:36",177700
28700,500,400,"sd","14:20:42",174700
28700,500,1200,"sd","14:19:12",174300
28700,500,2000,"sd","14:19:12",173100
28700,500,500,"sd","14:19:12",171100
28700,500,500,"sd","14:19:12",170600
28700,500,2300,"sd","14:19:12",170100
28700,500,200,"sd","14:18:43",167800
28700,500,1100,"sd","14:16:54",167600
28700,500,1400,"bu","14:16:15",166500
28650,450,5000,"sd","14:14:25",165100
28700,500,5000,"sd","14:03:49",160100
29000,800,1900,"sd","14:00:21",155100
29000,800,100,"sd","13:58:42",153200
29000,800,4900,"sd","13:56:53",153100
29000,800,100,"sd","13:56:53",148200
29200,1000,100,"bu","13:55:12",148100
29000,800,1900,"bu","13:54:07",148000
29000,800,100,"bu","13:53:58",146100
29200,1000,9900,"bu","13:51:14",146000
29200,1000,100,"bu","13:51:14",136100
29100,900,5000,"bu","13:51:14",136000
29100,900,5000,"bu","13:51:14",131000
29000,800,500,"bu","13:50:50",126000
29000,800,3200,"bu","13:50:50",125500
29000,800,26800,"bu","13:48:00",122300
29000,800,300,"bu","13:48:00",95500
29000,800,100,"bu","13:48:00",95200
29000,800,500,"bu","13:48:00",95100
28800,600,9000,"bu","13:48:00",94600
28800,600,1900,"bu","13:48:00",85600
28800,600,1400,"bu","13:48:00",83700
28800,600,15600,"bu","13:47:53",82300
28800,600,3000,"bu","13:47:53",66700
28700,500,300,"bu","13:47:53",62700
28700,500,1000,"bu","13:47:53",63700
28600,400,100,"bu","13:47:53",62400
28500,300,2500,"sd","13:47:29",62300
28500,300,2000,"sd","13:47:29",59800
28500,300,1000,"sd","13:47:29",57800
28550,350,500,"sd","13:47:29",56800
28550,350,4500,"sd","13:44:34",56300
28550,350,1000,"sd","13:44:34",51800
28550,350,300,"sd","13:42:24",50800
28600,400,700,"bu","13:41:13",50500
28600,400,300,"bu","13:37:28",49800
28600,400,3500,"bu","13:37:28",49500
28500,300,2000,"sd","13:29:26",46000
28550,350,500,"bu","13:27:14",44000
28550,350,200,"bu","13:26:23",43500
28550,350,1000,"bu","13:24:52",43300
28500,300,300,"sd","13:23:56",42300
28500,300,5000,"bu","13:14:14",42000
28500,300,700,"bu","13:14:14",37000
28400,200,2000,"bu","13:12:36",36300
28350,150,1000,"bu","13:11:00",34300
28300,100,1700,"sd","13:04:33",33300
28300,100,300,"sd","13:04:33",31600
28300,100,100,"sd","13:00:02",31300
28300,100,2000,"sd","11:15:11",31200
28350,150,700,"bu","11:11:48",29200
28300,100,500,"sd","11:10:51",28500
28300,100,100,"bu","11:08:26",28000
28200,0,2000,"sd","11:06:58",27900
28250,50,3000,"sd","11:06:33",25900
28250,50,1700,"sd","11:06:33",22900
28300,100,1300,"sd","11:06:07",21200
28300,100,1200,"sd","11:03:58",19900
28300,100,500,"sd","11:03:04",18700
28300,100,1000,"sd","11:03:04",18200
28300,100,500,"sd","11:03:04",17200
28350,150,4000,"sd","10:59:00",16700
28350,150,1000,"sd","10:58:40",12700
28350,150,3000,"sd","10:57:45",11700
28350,150,2000,"sd","10:55:28",8700
28350,150,1000,"sd","10:55:28",6700
28300,100,400,"bu","10:42:03",5700
28300,100,600,"bu","10:41:31",5300
28250,50,300,"sd","10:34:05",4700
28200,0,100,"bu","10:02:29",4400
28150,-50,200,"sd","09:46:45",4300
27850,-350,200,"sd","09:32:27",4100
28000,-200,1000,"sd","09:31:50",3900
28000,-200,500,"sd","09:31:50",2900
28050,-150,200,"sd","09:30:02",2400
28100,-100,200,"sd","09:26:55",2200
27300,-900,400,"sd","09:16:56",2000
28250,50,200,"sd","09:16:56",1600
28300,100,300,"sd","09:16:56",1400
28300,100,100,"sd","09:16:56",1100
28350,150,300,"sd","09:16:16",1000
28350,150,100,"sd","09:16:16",700
28350,150,200,"sd","09:16:16",600
28300,100,400,"sd","09:15:02",400
