"price","change","match_qtty","side","time","total_vol"
9500,-200,100,"bu","14:36:30",79300
9300,-400,300,"unknown","14:35:36",79200
9500,-200,100,"bu","14:22:30",78900
9300,-400,1000,"bu","14:21:37",78800
9300,-400,2300,"bu","14:21:00",77800
9300,-400,100,"bu","14:17:48",75500
9100,-600,100,"sd","14:16:43",75400
9300,-400,100,"bu","14:16:05",75300
9100,-600,100,"sd","14:13:55",75200
9300,-400,500,"bu","14:12:24",75100
9300,-400,500,"bu","14:12:12",74600
9300,-400,2000,"bu","14:11:24",74100
9300,-400,600,"bu","14:09:47",72100
8800,-900,1600,"sd","14:08:20",71500
9300,-400,300,"bu","13:32:21",69900
9300,-400,100,"bu","13:27:15",69600
8700,-1000,9000,"sd","13:26:47",69500
9300,-400,100,"bu","13:26:35",60500
9300,-400,100,"bu","13:20:33",60400
8700,-1000,500,"sd","13:20:09",60300
8700,-1000,1600,"bu","13:20:08",59800
8700,-1000,500,"bu","13:19:56",58200
8700,-1000,2000,"bu","13:19:51",57700
8700,-1000,5000,"bu","13:18:55",55700
8700,-1000,5400,"sd","13:18:47",50700
9300,-400,500,"bu","13:17:22",45300
9300,-400,100,"bu","13:15:27",44800
8600,-1100,10000,"sd","13:14:32",44700
9300,-400,100,"bu","13:09:46",34700
8600,-1100,10600,"sd","13:09:03",34600
9400,-300,100,"bu","13:07:58",24000
9000,-700,1000,"sd","13:07:46",23900
9400,-300,100,"bu","13:06:32",22900
9100,-600,3000,"sd","13:06:12",22800
9400,-300,1000,"bu","13:03:36",19800
9400,-300,200,"bu","13:02:54",18800
9400,-300,300,"bu","13:02:41",18600
9400,-300,3700,"bu","13:00:03",18300
9900,200,1000,"bu","11:06:49",14600
9800,100,300,"bu","10:03:18",13600
9700,0,100,"bu","10:01:46",13300
9600,-100,500,"unknown","10:00:50",13200
9600,-100,100,"sd","10:00:29",12700
9700,0,200,"bu","09:59:54",12600
10000,300,1100,"bu","09:23:49",12400
10000,300,11000,"bu","09:22:56",11300
9700,0,200,"bu","09:21:23",300
9800,100,100,"bu","09:01:36",100
