"price","change","match_qtty","side","time","total_vol"
23500,-100,500,"sd","14:45:00",7200
23600,0,100,"bu","14:16:34",6700
23550,-50,500,"bu","14:16:34",6600
23500,-100,400,"bu","14:16:34",6100
23500,-100,100,"bu","14:14:11",5700
23600,0,100,"bu","14:11:16",5600
23550,-50,500,"bu","14:11:16",5500
23500,-100,500,"bu","14:11:16",5000
23300,-300,400,"bu","14:11:16",4500
23300,-300,300,"sd","14:07:54",4100
23300,-300,800,"bu","13:51:13",3800
23050,-550,400,"bu","13:51:13",3000
23000,-600,100,"sd","13:50:39",2600
23000,-600,400,"sd","13:50:39",2500
23050,-550,100,"sd","13:49:36",2100
23300,-300,200,"sd","13:46:51",2000
23300,-300,100,"sd","13:45:45",1800
23600,0,100,"bu","13:35:09",1700
23550,-50,100,"bu","13:35:09",1600
23500,-100,200,"bu","13:35:09",1500
23400,-200,100,"bu","13:35:09",1300
23300,-300,100,"bu","13:05:26",1200
23000,-600,500,"sd","13:00:02",1100
23300,-300,300,"sd","13:00:02",600
23500,-100,300,"bu","13:00:01",300
