"price","change","match_qtty","side","time","total_vol"
2000,-100,8700,"unknown","14:45:01",119100
2100,0,1000,"bu","14:18:22",110400
2100,0,100,"bu","14:17:01",109400
2100,0,1000,"bu","14:03:37",109300
2000,-100,1000,"sd","14:02:19",108300
2000,-100,200,"sd","13:59:13",107300
2100,0,600,"bu","13:58:21",107100
2100,0,100,"bu","13:43:23",106500
2100,0,9000,"bu","13:40:31",106400
2100,0,1000,"bu","13:34:31",97400
2100,0,100,"bu","13:26:06",96400
2100,0,100,"bu","13:20:19",96300
2100,0,1000,"bu","13:17:45",96200
2100,0,100,"bu","13:04:42",95200
2100,0,100,"bu","11:27:24",95100
2000,-100,300,"sd","10:37:22",95000
2000,-100,4000,"sd","10:17:48",94700
2000,-100,100,"sd","10:10:30",90700
2100,0,100,"bu","10:09:43",90600
2000,-100,15000,"sd","10:09:26",90500
2000,-100,500,"sd","10:05:13",75500
2000,-100,100,"sd","10:00:06",75000
2100,0,11900,"bu","09:58:17",74900
2000,-100,100,"sd","09:46:44",63000
2100,0,200,"bu","09:45:28",62900
2000,-100,100,"sd","09:22:24",62700
2100,0,1000,"bu","09:22:09",62600
2000,-100,100,"sd","09:21:48",61600
2100,0,1500,"bu","09:20:04",61500
2100,0,2000,"bu","09:18:49",60000
2100,0,400,"bu","09:17:09",58000
2100,0,5000,"bu","09:15:31",57600
2000,-100,100,"sd","09:14:44",52600
2100,0,2600,"bu","09:14:19",52500
2100,0,29600,"bu","09:13:39",49900
2000,-100,100,"sd","09:06:27",20300
2100,0,100,"bu","09:00:11",20200
2100,0,100,"bu","09:00:05",20100
2100,0,20000,"bu","09:00:01",20000
