"price","change","match_qtty","side","time","total_vol"
27400,0,100,"sd","14:17:16",47400
27500,100,10000,"sd","14:16:36",47300
27500,100,4500,"bu","13:52:26",37300
27500,100,900,"sd","13:50:34",32800
27500,100,100,"bu","13:46:34",31900
27500,100,100,"bu","13:43:15",31800
27500,100,9800,"bu","13:43:05",31700
27500,100,200,"bu","13:43:05",21900
27500,100,200,"bu","13:38:48",21700
27500,100,8000,"bu","13:38:30",21500
27500,100,500,"bu","13:37:41",13500
27500,100,1000,"bu","13:36:12",13000
27400,0,400,"sd","13:00:17",12000
27500,100,100,"bu","13:00:01",11600
27500,100,500,"sd","11:07:37",11500
27700,300,100,"bu","10:58:00",11000
27600,200,10000,"bu","10:58:00",10900
27500,100,500,"bu","10:38:04",900
27400,0,200,"bu","10:26:51",400
27400,0,200,"bu","10:26:51",200
