"price","change","match_qtty","side","time","total_vol"
22000,1300,100,"bu","14:31:51",3900
20600,-100,1000,"sd","14:23:04",3800
20600,-100,400,"sd","14:17:07",2800
20600,-100,200,"sd","14:15:55",2400
19200,-1500,100,"sd","13:29:26",2200
19000,-1700,500,"sd","13:27:11",2100
19700,-1000,700,"unknown","13:26:55",1600
19800,-900,300,"unknown","13:26:40",900
20000,-700,100,"sd","13:26:26",600
20100,-600,200,"unknown","13:26:13",500
20500,-200,200,"sd","13:25:26",300
20600,-100,100,"bu","13:24:35",100
