"price","change","match_qtty","side","time","total_vol"
15850,1000,15000,"sd","14:45:03",205800
15850,1000,100,"sd","14:19:10",190800
15850,1000,100,"sd","14:03:07",190700
15850,1000,400,"sd","14:03:07",190600
15850,1000,100,"sd","13:47:31",190200
15850,1000,100,"sd","13:40:39",190100
15850,1000,400,"sd","13:05:31",190000
15850,1000,2000,"sd","13:05:31",189600
15850,1000,100,"sd","13:05:31",187600
15850,1000,500,"sd","13:05:31",187500
15850,1000,300,"sd","13:05:31",187000
15850,1000,1900,"sd","13:05:31",186700
15850,1000,800,"sd","13:00:24",184800
15850,1000,1000,"sd","13:00:04",184000
15850,1000,600,"sd","10:59:59",183000
15850,1000,500,"sd","10:39:01",182400
15850,1000,100,"sd","10:10:28",181900
15850,1000,100,"sd","09:46:37",181800
15850,1000,300,"sd","09:36:06",181700
15850,1000,1000,"sd","09:36:06",181400
15850,1000,100,"sd","09:36:06",180400
15850,1000,500,"sd","09:36:06",180300
15850,1000,300,"sd","09:36:06",179800
15850,1000,1900,"sd","09:36:06",179500
15850,1000,1000,"sd","09:36:06",177600
15850,1000,1000,"sd","09:36:06",176600
15850,1000,2500,"sd","09:36:06",175600
15850,1000,500,"sd","09:35:56",173100
15850,1000,100,"sd","09:35:56",172600
15850,1000,100,"sd","09:35:56",172500
15850,1000,1000,"sd","09:35:56",172400
15850,1000,400,"sd","09:35:56",171400
15850,1000,1900,"sd","09:35:56",171000
15850,1000,1100,"sd","09:35:22",169100
15850,1000,500,"sd","09:35:22",168000
15850,1000,1000,"sd","09:35:22",167500
15850,1000,3400,"sd","09:35:22",166500
15850,1000,100,"bu","09:29:30",163100
15850,1000,100,"bu","09:29:30",163000
15850,1000,1000,"bu","09:29:30",162900
15850,1000,100,"bu","09:29:30",161900
15850,1000,1000,"bu","09:29:30",161800
15850,1000,4300,"bu","09:29:30",160800
15850,1000,900,"bu","09:29:20",156500
15850,1000,3400,"bu","09:29:11",155600
15850,1000,200,"bu","09:29:01",152200
15850,1000,100,"bu","09:28:55",152000
15850,1000,500,"bu","09:28:49",151900
15850,1000,4000,"bu","09:28:39",151400
15850,1000,6600,"bu","09:28:19",147400
15850,1000,3400,"bu","09:28:19",140800
15850,1000,6000,"bu","09:28:18",137400
15850,1000,5000,"bu","09:28:16",131400
15850,1000,7000,"bu","09:28:14",126400
15850,1000,300,"bu","09:28:14",119400
15850,1000,2700,"bu","09:28:14",119100
15850,1000,2000,"bu","09:28:05",116400
15850,1000,1000,"bu","09:27:17",114400
15850,1000,200,"bu","09:26:39",113400
15800,950,200,"sd","09:26:35",113200
15850,1000,2000,"bu","09:26:15",113000
15850,1000,1000,"bu","09:24:24",111000
15850,1000,200,"bu","09:24:16",110000
15850,1000,100,"bu","09:24:15",109800
15850,1000,500,"bu","09:24:12",109700
15850,1000,300,"bu","09:24:05",109200
15850,1000,200,"bu","09:24:05",108900
15850,1000,1600,"bu","09:24:05",108700
15850,1000,400,"bu","09:23:44",107100
15850,1000,100,"bu","09:23:13",106700
15850,1000,200,"bu","09:23:08",106600
15850,1000,2300,"bu","09:23:04",106400
15850,1000,100,"bu","09:21:38",104100
15850,1000,1000,"bu","09:21:17",104000
15850,1000,1000,"bu","09:21:17",103000
15850,1000,3300,"bu","09:21:03",102000
15850,1000,400,"bu","09:21:03",98700
15850,1000,400,"bu","09:20:51",98300
15850,1000,100,"bu","09:20:50",97900
15850,1000,1000,"bu","09:20:50",97800
15850,1000,500,"bu","09:20:50",96800
15850,1000,100,"bu","09:20:28",96300
15850,1000,900,"bu","09:20:10",96200
15850,1000,100,"bu","09:20:10",95300
15850,1000,500,"bu","09:20:10",95200
15850,1000,500,"bu","09:20:10",94700
15850,1000,1800,"bu","09:19:24",94200
15800,950,100,"sd","09:19:21",92400
15800,950,100,"bu","09:19:11",92300
15800,950,1100,"bu","09:18:59",92200
15800,950,300,"bu","09:18:59",91100
15800,950,100,"bu","09:18:53",90800
15800,950,300,"bu","09:18:41",90700
15800,950,500,"bu","09:18:41",90400
15800,950,700,"bu","09:18:41",89900
15800,950,100,"bu","09:18:41",89200
15800,950,700,"bu","09:18:41",89100
15800,950,700,"bu","09:18:41",88400
15500,650,200,"bu","09:18:41",87700
15500,650,200,"bu","09:18:41",87500
15500,650,100,"sd","09:17:09",87300
15800,950,700,"bu","09:17:00",87200
15750,900,400,"bu","09:16:48",86500
15500,650,1000,"sd","09:16:48",86100
15800,950,500,"bu","09:15:51",85100
15800,950,200,"sd","09:15:33",84600
15800,950,100,"sd","09:15:17",84400
15850,1000,84300,"bu","09:15:02",84300
