"price","change","match_qtty","side","time","total_vol"
4100,-300,145800,"sd","14:45:02",1559000
4100,-300,11600,"unknown","14:45:01",1413200
4100,-300,2500,"sd","14:29:46",1401600
4200,-200,800,"bu","14:29:29",1399100
4200,-200,1000,"bu","14:29:26",1398300
4200,-200,3100,"sd","14:28:53",1397300
4200,-200,7100,"sd","14:28:45",1394200
4200,-200,1000,"sd","14:28:37",1387100
4200,-200,500,"sd","14:28:29",1386100
4200,-200,21000,"sd","14:28:24",1385600
4200,-200,12800,"sd","14:27:57",1364600
4300,-100,200,"bu","14:26:58",1351800
4300,-100,1000,"bu","14:26:40",1351600
4300,-100,2000,"bu","14:26:28",1350600
4300,-100,200,"bu","14:25:16",1348600
4300,-100,100,"bu","14:25:00",1348400
4300,-100,200,"bu","14:24:41",1348300
4300,-100,3000,"bu","14:23:03",1348100
4200,-200,15000,"sd","14:19:34",1345100
4300,-100,10000,"bu","14:18:51",1330100
4300,-100,1000,"bu","14:18:38",1320100
4300,-100,200,"bu","14:18:15",1319100
4300,-100,200,"bu","14:17:14",1318900
4300,-100,300,"bu","14:16:03",1318700
4300,-100,2800,"bu","14:13:00",1318400
4300,-100,23100,"sd","14:12:40",1315600
4400,0,3000,"bu","14:12:00",1292500
4400,0,1000,"bu","14:10:35",1289500
4400,0,500,"bu","14:09:25",1288500
4400,0,2000,"bu","14:09:21",1288000
4400,0,1000,"bu","14:09:13",1286000
4400,0,5000,"bu","14:08:50",1285000
4400,0,1700,"bu","14:08:29",1280000
4400,0,2000,"bu","14:08:01",1278300
4400,0,300,"bu","14:07:29",1276300
4300,-100,61800,"sd","14:06:17",1276000
4300,-100,500,"bu","14:06:06",1214200
4300,-100,1000,"bu","14:05:58",1213700
4300,-100,2000,"bu","14:05:49",1212700
4300,-100,400,"bu","13:59:31",1210700
4300,-100,100,"bu","13:59:15",1210300
4300,-100,100,"bu","13:52:33",1210200
4300,-100,1500,"bu","13:52:32",1210100
4300,-100,8800,"sd","13:52:13",1208600
4300,-100,10000,"sd","13:52:04",1199800
4300,-100,200,"sd","13:50:08",1189800
4300,-100,1600,"sd","13:49:31",1189600
4300,-100,28700,"bu","13:48:43",1188000
4300,-100,100,"bu","13:48:40",1159300
4300,-100,200,"bu","13:48:34",1159200
4300,-100,500,"bu","13:48:16",1159000
4300,-100,200,"bu","13:47:55",1158500
4300,-100,3000,"bu","13:47:38",1158300
4300,-100,3000,"bu","13:47:35",1155300
4300,-100,500,"bu","13:47:32",1152300
4300,-100,2200,"bu","13:47:15",1151800
4300,-100,5000,"bu","13:47:14",1149600
4300,-100,72000,"bu","13:47:09",1144600
4300,-100,10000,"bu","13:47:07",1072600
4300,-100,10000,"bu","13:46:32",1062600
4200,-200,1000,"sd","13:45:09",1052600
4300,-100,100,"bu","13:39:37",1051600
4300,-100,5000,"bu","13:36:59",1051500
4200,-200,2000,"sd","13:36:14",1046500
4200,-200,4800,"sd","13:35:04",1044500
4200,-200,1000,"sd","13:33:33",1039700
4200,-200,20000,"sd","13:31:03",1038700
4200,-200,300,"sd","13:30:05",1018700
4200,-200,500,"sd","13:29:55",1018400
4200,-200,4000,"sd","13:29:27",1017900
4200,-200,1000,"sd","13:28:48",1013900
4300,-100,100,"bu","13:28:32",1012900
4300,-100,500,"bu","13:27:28",1012800
4300,-100,200,"bu","13:24:02",1012300
4200,-200,500,"sd","13:23:58",1012100
4200,-200,5000,"sd","13:23:39",1011600
4200,-200,10000,"sd","13:23:12",1006600
4200,-200,1000,"sd","13:22:54",996600
4200,-200,500,"sd","13:22:43",995600
4200,-200,25000,"sd","13:21:46",995100
4300,-100,3400,"bu","13:21:12",970100
4300,-100,2000,"bu","13:20:37",966700
4300,-100,100,"bu","13:20:23",964700
4200,-200,300,"sd","13:19:15",964600
4200,-200,2000,"bu","13:19:13",964300
4200,-200,300,"bu","13:19:03",962300
4200,-200,400,"bu","13:18:59",962000
4200,-200,10000,"bu","13:18:53",961600
4200,-200,50000,"bu","13:18:46",951600
4200,-200,1000,"bu","13:18:42",901600
4200,-200,48000,"bu","13:18:08",900600
4200,-200,1000,"bu","13:17:47",852600
4200,-200,1000,"bu","13:17:27",851600
4200,-200,10000,"bu","13:15:49",850600
4200,-200,10000,"bu","13:15:13",840600
4100,-300,1000,"sd","13:15:05",830600
4100,-300,3100,"sd","13:14:39",829600
4100,-300,100,"sd","13:14:36",826500
4200,-200,1000,"bu","13:12:56",826400
4100,-300,3300,"sd","13:12:44",825400
4100,-300,1500,"sd","13:12:18",822100
4100,-300,5000,"sd","13:09:57",820600
4100,-300,100,"sd","13:09:30",815600
4100,-300,400,"sd","13:07:57",815500
4100,-300,2000,"sd","13:06:36",815100
4100,-300,500,"sd","13:06:21",813100
4100,-300,15000,"sd","13:06:07",812600
4100,-300,200,"sd","13:05:48",797600
4100,-300,2000,"sd","13:01:14",797400
4100,-300,500,"sd","13:00:57",795400
4100,-300,500,"sd","13:00:52",794900
4100,-300,3300,"sd","13:00:46",794400
4100,-300,3100,"sd","13:00:36",791100
4200,-200,10000,"bu","13:00:13",788000
4100,-300,7000,"sd","13:00:09",778000
4200,-200,9000,"bu","13:00:07",771000
4100,-300,100,"sd","13:00:05",762000
4200,-200,10000,"bu","13:00:04",761900
4200,-200,200,"bu","13:00:03",751900
