"price","change","match_qtty","side","time","total_vol"
53000,-1600,278100,"bu","14:45:02",2064800
53200,-1400,100,"sd","14:29:59",1786700
53200,-1400,2000,"sd","14:29:57",1786600
53200,-1400,2000,"sd","14:29:39",1784600
53200,-1400,700,"sd","14:29:30",1782600
53200,-1400,200,"sd","14:29:30",1781900
53200,-1400,1000,"sd","14:29:30",1781700
53200,-1400,100,"sd","14:29:30",1780700
53200,-1400,100,"sd","14:29:30",1780600
53200,-1400,100,"sd","14:29:30",1780500
53200,-1400,100,"sd","14:29:30",1780400
53200,-1400,200,"sd","14:29:30",1780300
53200,-1400,500,"sd","14:29:30",1780100
53300,-1300,100,"bu","14:29:21",1779600
53300,-1300,100,"sd","14:29:15",1779500
53300,-1300,400,"sd","14:29:15",1779400
53300,-1300,500,"sd","14:29:15",1779000
53300,-1300,500,"sd","14:29:15",1778500
53300,-1300,200,"sd","14:29:15",1778000
53300,-1300,500,"sd","14:29:14",1777800
53300,-1300,500,"sd","14:29:14",1777300
53300,-1300,200,"sd","14:29:14",1776800
53300,-1300,100,"sd","14:29:14",1776600
53300,-1300,100,"sd","14:29:14",1776500
53300,-1300,100,"sd","14:29:14",1776400
53300,-1300,500,"sd","14:29:14",1776300
53300,-1300,100,"sd","14:29:13",1775800
53300,-1300,100,"sd","14:29:13",1775700
53300,-1300,400,"sd","14:29:13",1775600
53300,-1300,400,"sd","14:29:13",1775200
53300,-1300,600,"sd","14:29:10",1774800
53300,-1300,100,"sd","14:29:10",1774200
53300,-1300,100,"sd","14:29:09",1774100
53300,-1300,500,"sd","14:29:09",1774000
53300,-1300,100,"sd","14:29:09",1773500
53300,-1300,300,"sd","14:29:09",1773400
53300,-1300,100,"sd","14:29:09",1773100
53300,-1300,200,"sd","14:29:09",1773000
53300,-1300,500,"sd","14:29:09",1772800
53300,-1300,1000,"sd","14:29:09",1772300
53300,-1300,700,"sd","14:29:09",1771300
53300,-1300,2000,"sd","14:29:09",1770600
53300,-1300,100,"sd","14:29:09",1768600
53300,-1300,4100,"sd","14:29:09",1768500
53300,-1300,100,"sd","14:29:09",1764400
53300,-1300,200,"sd","14:29:09",1764300
53300,-1300,1000,"sd","14:29:09",1764100
53300,-1300,2300,"sd","14:29:01",1763100
53300,-1300,500,"sd","14:28:57",1760800
