"price","change","match_qtty","side","time","total_vol"
6150,-40,5400,"bu","14:45:04",104600
6040,-150,500,"sd","14:29:39",99200
6040,-150,500,"sd","14:27:54",98700
6020,-170,600,"sd","14:26:39",98200
6020,-170,400,"sd","14:26:39",97600
6030,-160,500,"sd","14:25:00",97200
6040,-150,2500,"bu","14:22:03",96700
6040,-150,100,"bu","14:21:37",94200
6040,-150,2000,"bu","14:21:26",94100
6040,-150,5000,"sd","14:20:22",92100
6050,-140,400,"sd","14:20:22",87100
6190,0,700,"bu","13:32:50",86700
6180,-10,600,"unknown","13:32:50",86000
6180,-10,100,"unknown","13:32:50",85400
6180,-10,800,"unknown","13:32:50",85300
6180,-10,2600,"unknown","13:32:50",84500
6150,-40,2000,"unknown","13:32:50",81900
6180,-10,1500,"bu","13:19:19",79900
6170,-20,400,"bu","13:19:19",78400
6150,-40,14900,"bu","13:19:19",78000
6180,-10,900,"bu","13:17:48",63100
6180,-10,1000,"bu","13:17:48",62200
6170,-20,100,"bu","13:17:48",61200
6170,-20,500,"bu","13:17:48",61100
6160,-30,10300,"bu","13:17:48",60600
6160,-30,7000,"bu","13:17:19",50300
6150,-40,1000,"bu","13:17:19",43300
6160,-30,2700,"bu","13:14:46",42300
6150,-40,2000,"bu","13:14:46",39600
6150,-40,300,"bu","13:14:46",37600
6150,-40,100,"bu","13:14:27",37300
6150,-40,6600,"bu","13:13:24",37200
6150,-40,400,"bu","13:13:24",30600
6140,-50,1000,"bu","13:13:24",30200
6150,-40,1800,"bu","13:13:05",28800
6150,-40,400,"bu","13:13:05",29200
6140,-50,4100,"bu","13:13:05",27000
6140,-50,500,"bu","13:13:05",22900
6000,-190,6500,"sd","13:04:26",22400
6010,-180,1000,"bu","13:00:34",15900
6010,-180,100,"bu","13:00:31",14900
6010,-180,300,"bu","13:00:28",14800
6000,-190,100,"bu","13:00:11",14500
6000,-190,800,"bu","13:00:08",14400
6000,-190,400,"bu","13:00:05",13600
6000,-190,700,"bu","13:00:05",13200
6010,-180,100,"bu","13:00:03",12500
6010,-180,800,"sd","11:16:58",12400
6010,-180,400,"sd","11:16:57",11600
6010,-180,100,"sd","11:16:57",11200
6150,-40,3200,"bu","10:44:25",11100
6150,-40,600,"bu","10:44:25",7900
6100,-90,6200,"unknown","10:44:25",7300
6140,-50,100,"bu","10:14:49",1100
6010,-180,1000,"sd","10:03:41",1000
