"price","change","match_qtty","side","time","total_vol"
17450,-350,1818800,"sd","14:45:03",16999300
17600,-200,12000,"sd","14:29:55",15180500
17650,-150,200,"bu","14:29:51",15168500
17600,-200,200,"sd","14:29:48",15168300
17600,-200,24800,"sd","14:29:47",15168100
17650,-150,100,"bu","14:29:45",15143300
17600,-200,6500,"sd","14:29:45",15143200
17600,-200,300,"sd","14:29:45",15136700
17600,-200,100,"sd","14:29:45",15136400
17600,-200,100,"sd","14:29:45",15136300
17600,-200,100,"sd","14:29:45",15136200
17600,-200,1000,"sd","14:29:45",15136100
17600,-200,1000,"sd","14:29:45",15135100
17600,-200,900,"sd","14:29:45",15134100
17600,-200,1000,"sd","14:29:43",15133200
17600,-200,1000,"sd","14:29:38",15132200
17650,-150,4700,"bu","14:29:37",15131200
17650,-150,500,"sd","14:29:32",15126500
17650,-150,500,"sd","14:29:32",15126000
17650,-150,100,"sd","14:29:32",15125500
17650,-150,5000,"sd","14:29:32",15125400
17650,-150,100,"sd","14:29:32",15120400
17650,-150,12700,"sd","14:29:32",15120300
17650,-150,2000,"sd","14:29:32",15107600
17650,-150,1000,"sd","14:29:32",15105600
17650,-150,2000,"sd","14:29:32",15104600
17650,-150,500,"sd","14:29:32",15102600
17650,-150,14700,"sd","14:29:32",15102100
17650,-150,100,"sd","14:29:32",15087400
17650,-150,500,"sd","14:29:31",15087300
17650,-150,3000,"sd","14:29:31",15086800
17650,-150,10000,"sd","14:29:30",15083800
17650,-150,7700,"sd","14:29:29",15073800
17650,-150,10000,"sd","14:29:29",15066100
17650,-150,1000,"sd","14:29:29",15056100
17650,-150,300,"sd","14:29:28",15055100
17650,-150,200,"sd","14:29:25",15054800
17650,-150,100,"sd","14:29:22",15054600
17650,-150,75000,"sd","14:29:21",15054500
17650,-150,200,"sd","14:29:20",14979500
17650,-150,3000,"sd","14:29:18",14979300
17650,-150,14700,"sd","14:29:18",14976300
17650,-150,5000,"sd","14:29:18",14961600
17650,-150,100,"sd","14:29:17",14956600
17700,-100,500,"bu","14:29:16",14956500
17650,-150,2000,"sd","14:29:12",14956000
17700,-100,1000,"bu","14:29:12",14954000
17650,-150,500,"sd","14:29:11",14953000
17650,-150,25800,"sd","14:29:10",14952500
17650,-150,100,"sd","14:29:10",14926700
17650,-150,1100,"sd","14:29:10",14926600
17650,-150,500,"sd","14:29:08",14925500
17650,-150,5000,"sd","14:29:04",14925000
17650,-150,3400,"sd","14:29:03",14920000
17650,-150,1000,"sd","14:29:03",14916600
17650,-150,1000,"sd","14:29:03",14915600
17650,-150,1000,"sd","14:29:03",14914600
17650,-150,100,"sd","14:29:03",14913600
17650,-150,100,"sd","14:29:03",14913500
17650,-150,100,"sd","14:29:03",14913400
17650,-150,300,"sd","14:29:03",14913300
17650,-150,13000,"sd","14:29:03",14913000
17650,-150,400,"sd","14:29:03",14900000
17650,-150,500,"sd","14:29:01",14899600
17650,-150,2000,"sd","14:29:00",14899100
17650,-150,100,"sd","14:28:57",14897100
17650,-150,2000,"sd","14:28:56",14897000
17650,-150,3100,"sd","14:28:51",14895000
17650,-150,6900,"sd","14:28:51",14891900
17700,-100,2000,"bu","14:28:32",14885000
17650,-150,600,"sd","14:28:28",14883000
17650,-150,19400,"sd","14:28:28",14882400
17650,-150,100,"sd","14:28:26",14863000
17650,-150,100,"sd","14:28:21",14862900
17650,-150,100,"sd","14:28:16",14862800
17650,-150,5000,"sd","14:28:14",14862700
17650,-150,200,"sd","14:28:09",14857700
17700,-100,100,"bu","14:28:09",14857500
17700,-100,300,"sd","14:28:07",14857400
17700,-100,500,"sd","14:28:07",14857100
17700,-100,1700,"sd","14:28:07",14856600
17700,-100,100,"sd","14:28:05",14854900
17700,-100,5000,"sd","14:28:05",14854800
